trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
animation,4238.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":348},{""stimulus"":""blank"",""time"":665.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":684.0999984741211},{""stimulus"":""blank"",""time"":1001.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1026.6999969482422},{""stimulus"":""blank"",""time"":1339},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1366.7999992370605},{""stimulus"":""blank"",""time"":1682},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1709.2999992370605},{""stimulus"":""blank"",""time"":2021.1999969482422},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2354.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2382.3999977111816},{""stimulus"":""blank"",""time"":2710.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2727.199996948242},{""stimulus"":""blank"",""time"":3028.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3065.2999992370605},{""stimulus"":""blank"",""time"":3376.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3408.699996948242},{""stimulus"":""blank"",""time"":3715.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3741.199996948242},{""stimulus"":""blank"",""time"":4048.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081.099998474121},{""stimulus"":""blank"",""time"":4382.5}]",,266.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,8.0,,,,,8e2e4
image-keyboard-response,4239.0,769.8999977111816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4240.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":341.89999771118164},{""stimulus"":""blank"",""time"":642.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":689.5999984741211},{""stimulus"":""blank"",""time"":995.5999984741211},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1331.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1705.3999977111816},{""stimulus"":""blank"",""time"":2018.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2045.099998474121},{""stimulus"":""blank"",""time"":2360.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2388.099998474121},{""stimulus"":""blank"",""time"":2689.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2728.099998474121},{""stimulus"":""blank"",""time"":3028.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.099998474121},{""stimulus"":""blank"",""time"":3376.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3403.8999977111816},{""stimulus"":""blank"",""time"":3714.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4050.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4086.7000007629395},{""stimulus"":""blank"",""time"":4401.599998474121}]",,279.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,17.0,,,,,8e2e4
image-keyboard-response,4241.0,1131.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4242.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":343.5},{""stimulus"":""blank"",""time"":662},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":691.2999992370605},{""stimulus"":""blank"",""time"":998.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1027.099998474121},{""stimulus"":""blank"",""time"":1330.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1372},{""stimulus"":""blank"",""time"":1681.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1702.7999992370605},{""stimulus"":""blank"",""time"":2018.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2044},{""stimulus"":""blank"",""time"":2351.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2385.599998474121},{""stimulus"":""blank"",""time"":2706.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2735.5},{""stimulus"":""blank"",""time"":3040.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3068.5},{""stimulus"":""blank"",""time"":3373.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3403.8999977111816},{""stimulus"":""blank"",""time"":3707.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4060},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4085.7999992370605},{""stimulus"":""blank"",""time"":4394.399997711182}]",,496.5999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,19.0,,,,,8e2e4
image-keyboard-response,4243.0,1312.2000007629395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4244.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.60000228881836},{""stimulus"":""blank"",""time"":650.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":689.4000015258789},{""stimulus"":""blank"",""time"":995.1000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1022.2999992370605},{""stimulus"":""blank"",""time"":1328.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.2999992370605},{""stimulus"":""blank"",""time"":1663.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2016.1000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2044.900001525879},{""stimulus"":""blank"",""time"":2351.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2387.7000007629395},{""stimulus"":""blank"",""time"":2693.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3025.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3071.2000007629395},{""stimulus"":""blank"",""time"":3395.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3410.400001525879},{""stimulus"":""blank"",""time"":3712.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3743.6000022888184},{""stimulus"":""blank"",""time"":4048.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4084.5},{""stimulus"":""blank"",""time"":4401.900001525879}]",,284.90000152587885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,18.0,,,,,8e2e4
image-keyboard-response,4245.0,1179.4000015258791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4246.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":346},{""stimulus"":""blank"",""time"":648.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":681.7000007629395},{""stimulus"":""blank"",""time"":997.5999984741211},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1323.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1677.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1706},{""stimulus"":""blank"",""time"":2008.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2045.2999992370605},{""stimulus"":""blank"",""time"":2346.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2388},{""stimulus"":""blank"",""time"":2699.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3036.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3061.2000007629395},{""stimulus"":""blank"",""time"":3369.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3404.099998474121},{""stimulus"":""blank"",""time"":3710.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3743.8999977111816},{""stimulus"":""blank"",""time"":4056.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4086.7999992370605},{""stimulus"":""blank"",""time"":4391}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,11.0,,,,,8e2e4
image-keyboard-response,4247.0,1414.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4248.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":350.79999923706055},{""stimulus"":""blank"",""time"":652.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":687.2999992370605},{""stimulus"":""blank"",""time"":988.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1027.400001525879},{""stimulus"":""blank"",""time"":1342.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1370.099998474121},{""stimulus"":""blank"",""time"":1675.900001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1703.099998474121},{""stimulus"":""blank"",""time"":2016.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2043},{""stimulus"":""blank"",""time"":2366.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2385.400001525879},{""stimulus"":""blank"",""time"":2703.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2733.599998474121},{""stimulus"":""blank"",""time"":3051.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3068.7999992370605},{""stimulus"":""blank"",""time"":3377.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3401.7999992370605},{""stimulus"":""blank"",""time"":3702.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3741.7000007629395},{""stimulus"":""blank"",""time"":4060.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4084.2999992370605},{""stimulus"":""blank"",""time"":4390.599998474121}]",,360.60000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,24.0,,,,,8e2e4
image-keyboard-response,4249.0,1111.8999977111816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4250.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":343},{""stimulus"":""blank"",""time"":648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":994.4000015258789},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1029.7000007629395},{""stimulus"":""blank"",""time"":1330.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1363.1000022888184},{""stimulus"":""blank"",""time"":1666.8000030517578},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1706.400001525879},{""stimulus"":""blank"",""time"":2032.900001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2045.8000030517578},{""stimulus"":""blank"",""time"":2350.300003051758},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.2000007629395},{""stimulus"":""blank"",""time"":2685.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3038.300003051758},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3063},{""stimulus"":""blank"",""time"":3374},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3404.6000022888184},{""stimulus"":""blank"",""time"":3707},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3744.400001525879},{""stimulus"":""blank"",""time"":4046.1000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4087.400001525879},{""stimulus"":""blank"",""time"":4393.900001525879}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,20.0,,,,,8e2e4
image-keyboard-response,4251.0,1446.8000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4252.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":352.89999771118164},{""stimulus"":""blank"",""time"":654.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":685.2999992370605},{""stimulus"":""blank"",""time"":999.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1034.8999977111816},{""stimulus"":""blank"",""time"":1343.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1367.7999992370605},{""stimulus"":""blank"",""time"":1687.1999969482422},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2004.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2044},{""stimulus"":""blank"",""time"":2353.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2383.699996948242},{""stimulus"":""blank"",""time"":2693.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2726.5},{""stimulus"":""blank"",""time"":3027.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3066.3999977111816},{""stimulus"":""blank"",""time"":3368.199996948242},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3409.5},{""stimulus"":""blank"",""time"":3730.699996948242},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3749.5},{""stimulus"":""blank"",""time"":4052.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4082.2999992370605},{""stimulus"":""blank"",""time"":4385.599998474121}]",,421.2000045776367,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,10.0,,,,,8e2e4
instructions,4253.0,6684.900001525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
free-sort,4254.0,12139.29999923706,,,,,post_drag,,,,,,,,,,,,,,,,,,,,,,,,"[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""x"":122,""y"":23},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""x"":61,""y"":23},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""x"":209,""y"":27}]",,,8e2e4
