trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1004.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1005.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1006.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,1007.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,1008.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1009.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1010.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1011.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,1012.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,1013.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,1014.0,217.55498652124015,145.03284107304214,362.5878275942823,72.52214544819805,3.0,2.0,5.0,7.0,24.0,31.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3411.0,358.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1015.0,217.74468371300162,145.02728517951306,362.77196889251474,72.71739853348859,3.0,2.0,5.0,7.0,24.0,31.0,119.5,,,,,,,,,,,,,,c2095
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3414.0,281.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1016.0,217.74468371300162,145.02728517951306,362.77196889251474,72.71739853348859,3.0,2.0,5.0,7.0,24.0,31.0,119.5,,,,,,,,,,,,,,c2095
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3417.0,218.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1017.0,217.7451612888485,144.92965715395374,362.6748184428023,72.81550413489475,3.0,2.0,5.0,7.0,24.0,31.0,192.2000000476837,,,,,,,,,,,,,,c2095
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3420.0,326.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1018.0,217.89087248168536,144.88682197191739,362.7776944536028,73.00405050976799,3.0,2.0,5.0,7.0,24.0,31.0,300.9666666984558,,,,,,,,,,,,,,c2095
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3423.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1019.0,217.9781501325142,144.8091720679059,362.78732220042014,73.1689780646083,3.0,2.0,5.0,7.0,24.0,31.0,275.80000003178907,,,,,,,,,,,,,,c2095
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3426.0,136.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1020.0,217.8685408283269,144.743087605524,362.61162843385085,73.12545322280293,3.0,2.0,5.0,7.0,24.0,31.0,248.46666661898288,,,,,,,,,,,,,,c2095
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3429.0,82.90000009536745,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1021.0,217.6881016027481,144.73033117353305,362.4184327762811,72.9577704292151,3.0,2.0,5.0,7.0,24.0,31.0,167.33333333333334,,,,,,,,,,,,,,c2095
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3432.0,466.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1022.0,218.0205607461993,144.9194645616106,362.9400253078099,73.1010961845887,3.0,2.0,5.0,7.0,24.0,31.0,228.56666668256128,,,,,,,,,,,,,,c2095
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3435.0,270.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1023.0,218.09053333187103,144.8353677219566,362.9259010538276,73.25516560991444,3.0,2.0,5.0,7.0,24.0,31.0,273.3666667143504,,,,,,,,,,,,,,c2095
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3438.0,136.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1024.0,218.09053333187103,144.8353677219566,362.9259010538276,73.25516560991444,3.0,2.0,5.0,7.0,24.0,31.0,273.3666667143504,,,,,,,,,,,,,,c2095
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3441.0,384.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1025.0,218.31158455234075,144.86549149708594,363.17707604942666,73.44609305525479,3.0,2.0,5.0,7.0,24.0,31.0,373.7666666507721,,,,slow,,,,,,,,,,c2095
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3444.0,732.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,c2095
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3447.0,320.3999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,c2095
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,c2095
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3453.0,0.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1026.0,218.8401856744953,146.04868202299798,364.8888676974933,72.79150365149738,3.0,2.0,5.0,8.0,24.0,32.0,106.96666661898294,,,,,,,,,,,,,,c2095
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3456.0,384.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1027.0,219.0593377463865,146.0759698533989,365.1353075997854,72.98336789298756,3.0,2.0,5.0,8.0,24.0,32.0,128.2666666507721,,,,,,,,,,,,,,c2095
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3459.0,459.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1028.0,219.37724867541957,146.24066941147967,365.6179180868992,73.13657926393985,3.0,2.0,5.0,8.0,24.0,32.0,281.4000000158946,,,,,,,,,,,,,,c2095
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3462.0,198.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1029.0,219.3501981488937,146.14581249386953,365.4960106427633,73.20438565502421,3.0,2.0,5.0,8.0,24.0,32.0,347.5333333810171,,,,,,,,,,,,,,c2095
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3465.0,158.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1030.0,219.27031662124443,146.06580899899268,365.3361256202371,73.20450762225173,3.0,2.0,5.0,8.0,24.0,32.0,272.36666679382324,,,,,,,,,,,,,,c2095
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3468.0,61.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1031.0,219.06231883894625,146.08186234210902,365.1441811810553,72.98045649683726,3.0,2.0,5.0,8.0,24.0,32.0,139.70000004768372,,,,,,,,,,,,,,c2095
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3471.0,57.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1032.0,218.84907894573715,146.10391107969562,364.9529900254328,72.74516786604153,3.0,2.0,5.0,8.0,24.0,32.0,92.40000001589459,,,,,,,,,,,,,,c2095
image-keyboard-response,3472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3474.0,42.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1033.0,218.61681997227765,146.14827089646775,364.76509086874535,72.46854907580988,3.0,2.0,5.0,8.0,24.0,32.0,53.5,,,,,,,,,,,,,,c2095
image-keyboard-response,3475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3477.0,78.90000009536745,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1034.0,218.43346456561505,146.1398901279197,364.5733546935347,72.29357443769533,3.0,2.0,5.0,8.0,24.0,32.0,59.333333412806184,,,,,,,,,,,,,,c2095
image-keyboard-response,3478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3480.0,66.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1035.0,218.43346456561505,146.1398901279197,364.5733546935347,72.29357443769533,3.0,2.0,5.0,8.0,24.0,32.0,59.333333412806184,,,,,,,,,,,,,,c2095
image-keyboard-response,3481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3483.0,97.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1036.0,218.27483617150142,146.1096829289153,364.3845191004168,72.1651532425861,3.0,2.0,5.0,8.0,24.0,32.0,72.80000003178914,,,,,,,,,,,,,,c2095
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3486.0,99.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1037.0,218.11963350610586,146.07690951823366,364.19654302433946,72.04272398787217,3.0,2.0,5.0,8.0,24.0,32.0,91.99999992052716,,,,,,,,,,,,,,c2095
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3489.0,50.79999995231629,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1038.0,218.11963350610586,146.07690951823366,364.19654302433946,72.04272398787217,3.0,2.0,5.0,8.0,24.0,32.0,91.99999992052716,,,,,,,,,,,,,,c2095
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3492.0,90.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1039.0,218.11963350610586,146.07690951823366,364.19654302433946,72.04272398787217,3.0,2.0,5.0,8.0,24.0,32.0,91.99999992052716,,,,,,,,,,,,,,c2095
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,3495.0,374.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1040.0,218.3245751614664,146.09128788591894,364.4158630473854,72.23328727554747,3.0,2.0,5.0,8.0,24.0,32.0,190.66666650772092,,,,,,,,,,,,,,c2095
