trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4005.0,727.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1123.0,505.22457142784486,148.94478348984654,654.1693549176913,356.27978793799826,16.0,16.0,32.0,10.0,24.0,34.0,511.69999996821093,,,,,,,,,,,,,,1a97d
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4008.0,561.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1124.0,505.27802093181015,148.88392437123147,654.1619453030415,356.3940965605786,16.0,16.0,32.0,10.0,24.0,34.0,576.1666666666666,,,,,,,,,,,,,,1a97d
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1125.0,505.27802093181015,148.88392437123147,654.1619453030415,356.3940965605786,16.0,16.0,32.0,10.0,24.0,34.0,576.1666666666666,,,,,,,,,,,,,,1a97d
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4014.0,454.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1126.0,505.2295627371893,148.82137765291398,654.0509403901033,356.4081850842754,16.0,16.0,32.0,10.0,24.0,34.0,581.1000000635782,,,,,,,,,,,,,,1a97d
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4017.0,553.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1127.0,505.27578347542124,148.75818964314325,654.0339731185644,356.5175938322779,16.0,16.0,32.0,10.0,24.0,34.0,523.2000001271566,,,,,,,,,,,,,,1a97d
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4020.0,438.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1128.0,505.2124288421428,148.70176309466018,653.9141919368029,356.5106657474825,16.0,16.0,32.0,10.0,24.0,34.0,482.2333334287008,,,,,,,,,,,,,,1a97d
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4023.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1129.0,505.0762085304441,148.69704626794675,653.7732547983909,356.37916226249735,16.0,16.0,32.0,10.0,24.0,34.0,451.30000003178907,,,,,,,,,,,,,,1a97d
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4026.0,333.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1130.0,504.91354166648597,148.72052901564751,653.6340706821335,356.19301265083857,16.0,16.0,32.0,10.0,24.0,34.0,377.7666667302449,,,,,,,,,,,,,,1a97d
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4029.0,335.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1131.0,504.7530747398297,148.7416156698396,653.4946904096693,356.01145906999017,16.0,16.0,32.0,10.0,24.0,34.0,343.36666679382324,,,,,,,,,,,,,,1a97d
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4032.0,433.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1132.0,504.6859168240163,148.68728596397585,653.3732027879921,355.9986308600405,16.0,16.0,32.0,10.0,24.0,34.0,367.4333333969116,,,,,,,,,,,,,,1a97d
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4035.0,354.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1133.0,504.5440982056745,148.6886418739177,653.2327400795921,355.85545633175684,16.0,16.0,32.0,10.0,24.0,34.0,374.5,,,,,,,,,,,,,,1a97d
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1134.0,504.5440982056745,148.6886418739177,653.2327400795921,355.85545633175684,16.0,16.0,32.0,10.0,24.0,34.0,374.5,,,,,,,,,,,,,,1a97d
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4041.0,94.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1135.0,504.15716981123086,149.15137286146694,653.3085426726977,355.0057969497638,16.0,16.0,32.0,10.0,24.0,34.0,294.1999999682109,,,,,,,,,,,,,,1a97d
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4044.0,368.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1136.0,504.0296889726673,149.1388205896484,653.1685095623158,354.89086838301887,16.0,16.0,32.0,10.0,24.0,34.0,272.6000000635783,,,,,,,,,,,,,,1a97d
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4047.0,703.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1137.0,504.2172316382385,149.19375700790312,653.4109886461416,355.0234746303354,16.0,16.0,32.0,10.0,24.0,34.0,388.83333333333326,,,,,,,,,,,,,,1a97d
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4050.0,511.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1138.0,504.22370649079386,149.12364800575304,653.3473544965468,355.1000584850408,16.0,16.0,32.0,10.0,24.0,34.0,527.733333269755,,,,,,,,,,,,,,1a97d
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4053.0,766.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1139.0,504.4702067666484,149.2702035406417,653.7404103072901,355.2000032260068,16.0,16.0,32.0,10.0,24.0,34.0,660.2666665712993,slow,,,,,,,,,,,,,1a97d
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4056.0,621.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,97.0,,,,,,,,,,,1a97d
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4059.0,553.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,98.0,,,,,,,,,,,1a97d
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4062.0,396.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,99.0,,,,,,,,,,,1a97d
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4065.0,438.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1140.0,504.4626404489025,149.09091406196805,653.5535545108705,355.37172638693437,17.0,16.0,33.0,10.0,24.0,34.0,462.7333332697551,,,,,,,,,,,,,,1a97d
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4068.0,476.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1141.0,504.43685687513863,149.0234830181953,653.4603398933339,355.4133738569433,17.0,16.0,33.0,10.0,24.0,34.0,437.36666663487745,,,,,,,,,,,,,,1a97d
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4071.0,520.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1142.0,504.4520560741424,148.9545941667205,653.4066502408631,355.4974619074219,17.0,16.0,33.0,10.0,24.0,34.0,478.7333332697551,,,,,,,,,,,,,,1a97d
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4074.0,445.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1143.0,504.3966386547498,148.89601843850647,653.2926570932564,355.50062021624336,17.0,16.0,33.0,10.0,24.0,34.0,480.89999993642164,,,,,,,,,,,,,,1a97d
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4077.0,538.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1144.0,504.4280783574083,148.8300494782182,653.2581278356265,355.59802887919017,17.0,16.0,33.0,10.0,24.0,34.0,501.2999998728434,,,,,,,,,,,,,,1a97d
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4080.0,345.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1145.0,504.2796831304296,148.8400135825442,653.1196967129738,355.4396695478854,17.0,16.0,33.0,10.0,24.0,34.0,442.7999998728434,,,,,,,,,,,,,,1a97d
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4083.0,477.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1146.0,504.2545623828135,148.7729182830421,653.0274806658556,355.48164409977136,17.0,16.0,33.0,10.0,24.0,34.0,453.5333333015442,,,,,,,,,,,,,,1a97d
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1147.0,504.2545623828135,148.7729182830421,653.0274806658556,355.48164409977136,17.0,16.0,33.0,10.0,24.0,34.0,453.5333333015442,,,,,,,,,,,,,,1a97d
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4089.0,54.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1148.0,503.83581395260126,149.33611207087958,653.1719260234809,354.49970188172165,17.0,16.0,33.0,10.0,24.0,34.0,292.1999999682109,,,,,,,,,,,,,,1a97d
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4092.0,343.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1149.0,503.68698884652014,149.3464469830736,653.0334358295937,354.34054186344645,17.0,16.0,33.0,10.0,24.0,34.0,291.6999999682109,,,,,,,,,,,,,,1a97d
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4095.0,404.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1150.0,503.594614669141,149.3078105625846,652.9024252317256,354.2868041065564,17.0,16.0,33.0,10.0,24.0,34.0,267.33333317438763,,,,,,,,,,,,,,1a97d
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4098.0,555.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1151.0,503.64285714153016,149.2468832639682,652.8897404054984,354.39597387756186,17.0,16.0,33.0,10.0,24.0,34.0,434.4999998410543,,,,,,,,,,,,,,1a97d
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4101.0,620.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1152.0,503.75134383538347,149.2202009860701,652.9715448214537,354.53114284931337,17.0,16.0,33.0,10.0,24.0,34.0,526.8333331743876,,,,,,,,,,,,,,1a97d
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4104.0,603.7000002861022,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1153.0,503.8438888876527,149.18204229279013,653.0259311804427,354.66184659486254,17.0,16.0,33.0,10.0,24.0,34.0,593.3333333333334,,,,,,,,,,,,,,1a97d
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4107.0,402.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1154.0,503.7500462523221,149.14487843085988,652.894924683182,354.60516782146226,17.0,16.0,33.0,10.0,24.0,34.0,542.266666730245,,,,,,,,,,,,,,1a97d
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4110.0,507.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1155.0,503.75341959228797,149.0759190856437,652.8293386779318,354.67750050664426,17.0,16.0,33.0,10.0,24.0,34.0,504.5000001589458,,,,,,,,,,,,,,1a97d
image-keyboard-response,4111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1156.0,503.75341959228797,149.0759190856437,652.8293386779318,354.67750050664426,17.0,16.0,33.0,10.0,24.0,34.0,504.5000001589458,,,,,,,,,,,,,,1a97d
image-keyboard-response,4114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,4116.0,286.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1157.0,503.5524469055958,149.15372152518844,652.7061684307843,354.3987253804073,17.0,16.0,33.0,10.0,24.0,34.0,398.63333336512255,,,,,,,,,,,,,,1a97d
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
