trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1164.0,501.47686308498396,103.85476303823884,605.3316261232227,397.62210004674523,13.0,15.0,28.0,16.0,24.0,40.0,489.09999998410535,,,,,,,,,,,,,,700ec
image-keyboard-response,4147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4149.0,434.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1165.0,501.41870129872194,103.82857253527736,605.2472738339992,397.59012876344457,13.0,15.0,28.0,16.0,24.0,40.0,453.2333333094914,,,,,,,,,,,,,,700ec
image-keyboard-response,4150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4152.0,461.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1166.0,501.38425605530136,103.79022296802955,605.174479023331,397.5940330872719,13.0,15.0,28.0,16.0,24.0,40.0,446.43333327770233,,,,,,,,,,,,,,700ec
image-keyboard-response,4153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4155.0,519.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1167.0,501.3999135695147,103.74668831903986,605.1466018885545,397.65322525047486,13.0,15.0,28.0,16.0,24.0,40.0,471.7999999523163,,,,,,,,,,,,,,700ec
image-keyboard-response,4156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4158.0,442.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1168.0,501.3493091537133,103.71614108068607,605.0654502343992,397.6331680730272,13.0,15.0,28.0,16.0,24.0,40.0,474.63333332538605,,,,,,,,,,,,,,700ec
image-keyboard-response,4159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4161.0,409.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1169.0,501.2699741155963,103.70652533947894,604.9764994550752,397.5634487761174,13.0,15.0,28.0,16.0,24.0,40.0,457.2333333492279,,,,,,,,,,,,,,700ec
image-keyboard-response,4162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4164.0,423.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1170.0,501.2028448275451,103.6869864791664,604.8898313067115,397.5158583483787,13.0,15.0,28.0,16.0,24.0,40.0,425.2000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,4165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1171.0,501.2028448275451,103.6869864791664,604.8898313067115,397.5158583483787,13.0,15.0,28.0,16.0,24.0,40.0,425.2000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,4168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4170.0,528.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1172.0,501.22627045644134,103.6453577337759,604.8716281902173,397.58091272266546,13.0,15.0,28.0,16.0,24.0,40.0,453.7333333094914,,,,,,,,,,,,,,700ec
image-keyboard-response,4171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4173.0,437.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1173.0,501.17125645438904,103.61768353351879,604.7889399879077,397.5535729208702,13.0,15.0,28.0,16.0,24.0,40.0,463.0333333412806,,,,,,,,,,,,,,700ec
image-keyboard-response,4174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4176.0,443.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1174.0,501.1215821153013,103.58694082676071,604.7085229420618,397.53464128854057,13.0,15.0,28.0,16.0,24.0,40.0,469.7000000476837,,,,,,,,,,,,,,700ec
image-keyboard-response,4177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4179.0,412.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1175.0,501.04518900355936,103.57519465702192,604.6203836605813,397.4699943465374,13.0,15.0,28.0,16.0,24.0,40.0,430.9666667381922,,,,,,,,,,,,,,700ec
image-keyboard-response,4180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4182.0,482.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1176.0,501.0290128757002,103.53216625476938,604.5611791304696,397.4968466209308,13.0,15.0,28.0,16.0,24.0,40.0,445.9333333969116,,,,,,,,,,,,,,700ec
image-keyboard-response,4183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1177.0,501.0290128757002,103.53216625476938,604.5611791304696,397.4968466209308,13.0,15.0,28.0,16.0,24.0,40.0,445.9333333969116,,,,,,,,,,,,,,700ec
image-keyboard-response,4186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4188.0,440.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1178.0,500.97718696416337,103.50285241207732,604.4800393762408,397.4743345520861,13.0,15.0,28.0,16.0,24.0,40.0,445.0000000397365,,,,,,,,,,,,,,700ec
image-keyboard-response,4189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1179.0,500.97718696416337,103.50285241207732,604.4800393762408,397.4743345520861,13.0,15.0,28.0,16.0,24.0,40.0,445.0000000397365,,,,,,,,,,,,,,700ec
image-keyboard-response,4192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4194.0,457.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1180.0,500.9400171381649,103.46625099588637,604.4062681340513,397.4737661422785,13.0,15.0,28.0,16.0,24.0,40.0,460.13333336512255,,,,,,,,,,,,,,700ec
image-keyboard-response,4195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4197.0,506.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1181.0,500.94477739746435,103.42203943813169,604.3668168355962,397.52273795933263,13.0,15.0,28.0,16.0,24.0,40.0,468.2333333492279,,,,,,,,,,,,,,700ec
image-keyboard-response,4198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4200.0,462.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1182.0,500.9118905049089,103.3838717369654,604.2957622418743,397.5280187679435,13.0,15.0,28.0,16.0,24.0,40.0,475.5333333412806,,,,,,,,,,,,,,700ec
image-keyboard-response,4201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4203.0,423.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1183.0,500.84598290614593,103.36423049250635,604.2102133986523,397.4817524136396,13.0,15.0,28.0,16.0,24.0,40.0,464.2666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,4204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4206.0,436.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1184.0,500.79120409926423,103.33705154245705,604.1282556417212,397.4541525568072,13.0,15.0,28.0,16.0,24.0,40.0,441.0,,,,,,,,,,,,,,700ec
image-keyboard-response,4207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4209.0,424.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1185.0,500.72619453947294,103.31689217985569,604.0430867193286,397.40930235961724,13.0,15.0,28.0,16.0,24.0,40.0,428.366666674614,,,,,,,,,,,,,,700ec
image-keyboard-response,4210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4212.0,456.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1186.0,500.68806479135736,103.28106203604055,603.969126827398,397.40700275531685,13.0,15.0,28.0,16.0,24.0,40.0,439.1000000238418,,,,,,,,,,,,,,700ec
image-keyboard-response,4213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4215.0,575.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1187.0,500.7517035777159,103.26005323686356,604.0117568145795,397.4916503408523,13.0,15.0,28.0,16.0,24.0,40.0,485.33333333333326,,,,,,,,,,,,,,700ec
image-keyboard-response,4216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4218.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1188.0,500.7085106385008,103.22668450579731,603.9351951442983,397.4818261327035,13.0,15.0,28.0,16.0,24.0,40.0,493.7999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,4219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4221.0,451.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1189.0,500.6669217688697,103.19260497582512,603.8595267446948,397.4743167930445,13.0,15.0,28.0,16.0,24.0,40.0,492.3999999761581,,,,,,,,,,,,,,700ec
image-keyboard-response,4222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4224.0,460.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1190.0,500.63288020409055,103.15533255112815,603.7882127552188,397.47754765296236,13.0,15.0,28.0,16.0,24.0,40.0,454.13333332538605,,,,,,,,,,,,,,700ec
image-keyboard-response,4225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4227.0,441.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1191.0,500.58234295436205,103.12609010763607,603.7084330619981,397.45625284672593,13.0,15.0,28.0,16.0,24.0,40.0,451.16666666666674,,,,,,,,,,,,,,700ec
image-keyboard-response,4228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4230.0,444.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1192.0,500.53469041578836,103.09529420235243,603.6299846181407,397.439396213436,13.0,15.0,28.0,16.0,24.0,40.0,448.7000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,4231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4233.0,469.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1193.0,500.50847457647325,103.05549817441029,603.5639727508835,397.452976402063,13.0,15.0,28.0,16.0,24.0,40.0,451.7000000079472,,,,,,,,,,,,,,700ec
image-keyboard-response,4234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4236.0,384.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1194.0,500.4105842509177,103.06673704905552,603.4773212999733,397.34384720186216,13.0,15.0,28.0,16.0,24.0,40.0,432.9666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,4237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4239.0,431.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1195.0,500.35253807130806,103.0424192186315,603.3949572899396,397.31011885267657,13.0,15.0,28.0,16.0,24.0,40.0,428.7666666905085,,,,,,,,,,,,,,700ec
image-keyboard-response,4240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4242.0,421.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1196.0,500.28605240941147,103.02420378136604,603.3102561907775,397.26184862804536,13.0,15.0,28.0,16.0,24.0,40.0,412.80000003178907,,,,,,,,,,,,,,700ec
image-keyboard-response,4243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4245.0,418.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1197.0,500.2167229731945,103.00827855596293,603.2250015291575,397.20844441723153,13.0,15.0,28.0,16.0,24.0,40.0,423.8999999761581,,,,,,,,,,,,,,700ec
image-keyboard-response,4246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4248.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1198.0,500.18531645591753,102.97044505219498,603.1557615081125,397.21487140372255,13.0,15.0,28.0,16.0,24.0,40.0,434.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,4249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4251.0,425.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1199.0,500.1225969648683,102.94964962495622,603.0722465898245,397.172947339912,13.0,15.0,28.0,16.0,24.0,40.0,435.66666666666674,,,,,,,,,,,,,,700ec
image-keyboard-response,4252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4254.0,383.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1200.0,500.0245155858311,102.96170548414236,602.9862210699736,397.0628101016887,13.0,15.0,28.0,16.0,24.0,40.0,424.16666670640313,,,,,,,,,,,,,,700ec
image-keyboard-response,4255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,4256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
