trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4134.0,473.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1148.0,450.92971244844773,85.45287815036056,536.3825905988083,365.47683429808717,15.0,18.0,33.0,15.0,24.0,39.0,443.366666674614,,,,,,,,,,,,,,31179
image-keyboard-response,4135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4137.0,439.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1149.0,450.92043095413254,85.41937661713621,536.3398075712687,365.50105433699633,15.0,18.0,33.0,15.0,24.0,39.0,449.90000001589465,,,,,,,,,,,,,,31179
image-keyboard-response,4138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4140.0,424.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1150.0,450.89904305067927,85.38864288772076,536.2876859383999,365.51040016295855,15.0,18.0,33.0,15.0,24.0,39.0,445.4666666984558,,,,,,,,,,,,,,31179
image-keyboard-response,4141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4143.0,472.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1151.0,450.91617528727335,85.35674738065691,536.2729226679302,365.55942790661635,15.0,18.0,33.0,15.0,24.0,39.0,445.2666666905085,,,,,,,,,,,,,,31179
image-keyboard-response,4144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4146.0,505.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1152.0,450.95931527502603,85.33643076124305,536.2957460362692,365.6228845137829,15.0,18.0,33.0,15.0,24.0,39.0,467.19999996821093,,,,,,,,,,,,,,31179
image-keyboard-response,4147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4149.0,418.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1153.0,450.933492430734,85.30736540446502,536.240857835199,365.6261270262688,15.0,18.0,33.0,15.0,24.0,39.0,465.33333329359687,,,,,,,,,,,,,,31179
image-keyboard-response,4150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4152.0,396.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1154.0,450.89046103776167,85.28708328648112,536.1775443242428,365.6033777512805,15.0,18.0,33.0,15.0,24.0,39.0,440.13333332538605,,,,,,,,,,,,,,31179
image-keyboard-response,4153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4155.0,545.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1155.0,450.96576646985847,85.29504173761266,536.2608082074712,365.6707247322458,15.0,18.0,33.0,15.0,24.0,39.0,453.66666670640313,,,,,,,,,,,,,,31179
image-keyboard-response,4156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4158.0,407.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1156.0,450.9315079250979,85.26983260151003,536.201340526608,365.6616753235879,15.0,18.0,33.0,15.0,24.0,39.0,450.10000006357836,,,,,,,,,,,,,,31179
image-keyboard-response,4159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4161.0,351.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1157.0,450.8528152146479,85.28178326847417,536.1345984831221,365.5710319461738,15.0,18.0,33.0,15.0,24.0,39.0,435.06666672229767,,,,,,,,,,,,,,31179
image-keyboard-response,4162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1158.0,450.8528152146479,85.28178326847417,536.1345984831221,365.5710319461738,15.0,18.0,33.0,15.0,24.0,39.0,435.06666672229767,,,,,,,,,,,,,,31179
image-keyboard-response,4165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4167.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1159.0,450.78280505996116,85.28423371771059,536.0670387776718,365.4985713422506,15.0,18.0,33.0,15.0,24.0,39.0,374.0000000397365,,,,,,,,,,,,,,31179
image-keyboard-response,4168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4170.0,377.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1160.0,450.7245447233567,85.27557732409385,536.0001220474505,365.44896739926287,15.0,18.0,33.0,15.0,24.0,39.0,363.7999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,4171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4173.0,423.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1161.0,450.70324365945567,85.24517552211252,535.9484191815679,365.45806813734316,15.0,18.0,33.0,15.0,24.0,39.0,387.83333329359687,,,,,,,,,,,,,,31179
image-keyboard-response,4174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4176.0,483.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1162.0,450.72932805185735,85.21649867843989,535.9458267302972,365.5128293734175,15.0,18.0,33.0,15.0,24.0,39.0,428.2333333094914,,,,,,,,,,,,,,31179
image-keyboard-response,4177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4179.0,413.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1163.0,450.69968403289664,85.18933954982946,535.8890235827262,365.5103444830672,15.0,18.0,33.0,15.0,24.0,39.0,440.2333333492279,,,,,,,,,,,,,,31179
image-keyboard-response,4180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4182.0,554.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1164.0,450.7819257976506,85.20599032181462,535.9879161194651,365.57593547583605,15.0,18.0,33.0,15.0,24.0,39.0,483.93333335717523,,,,,,,,,,,,,,31179
image-keyboard-response,4183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4185.0,378.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1165.0,450.7246845312863,85.19674494401436,535.9214294753007,365.52793958727193,15.0,18.0,33.0,15.0,24.0,39.0,448.7666666905085,,,,,,,,,,,,,,31179
image-keyboard-response,4186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1166.0,450.7246845312863,85.19674494401436,535.9214294753007,365.52793958727193,15.0,18.0,33.0,15.0,24.0,39.0,448.7666666905085,,,,,,,,,,,,,,31179
image-keyboard-response,4189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4191.0,272.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1167.0,450.58431834964136,85.3098099478931,535.8941282975345,365.2745084017483,15.0,18.0,33.0,15.0,24.0,39.0,401.90000001589465,,,,,,,,,,,,,,31179
image-keyboard-response,4192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4194.0,365.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1168.0,450.5174015634642,85.30952767690002,535.8269292403643,365.2078738865642,15.0,18.0,33.0,15.0,24.0,39.0,338.7999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,4195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4197.0,364.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1169.0,450.4494099021427,85.31037856262316,535.7597884647657,365.1390313395195,15.0,18.0,33.0,15.0,24.0,39.0,334.09999998410535,,,,,,,,,,,,,,31179
image-keyboard-response,4198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4200.0,378.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1170.0,450.3926886679991,85.30080306673531,535.6934917347344,365.0918856012638,15.0,18.0,33.0,15.0,24.0,39.0,369.33333333333326,,,,,,,,,,,,,,31179
image-keyboard-response,4201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4203.0,348.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1171.0,450.31233306017236,85.315452825168,535.6277858853405,364.99688023500437,15.0,18.0,33.0,15.0,24.0,39.0,363.5,,,,,,,,,,,,,,31179
image-keyboard-response,4204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4206.0,362.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1172.0,450.24332808914886,85.31749588807831,535.5608239772272,364.9258322010705,15.0,18.0,33.0,15.0,24.0,39.0,362.93333331743884,,,,,,,,,,,,,,31179
image-keyboard-response,4207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4209.0,305.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1173.0,450.12980391025536,85.38028702427252,535.510090934528,364.74951688598287,15.0,18.0,33.0,15.0,24.0,39.0,338.66666662693024,,,,,,,,,,,,,,31179
image-keyboard-response,4210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4212.0,318.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1174.0,450.0264890168715,85.4265527190381,535.4530417359097,364.5999362978334,15.0,18.0,33.0,15.0,24.0,39.0,328.7333333094914,,,,,,,,,,,,,,31179
image-keyboard-response,4213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4215.0,348.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1175.0,449.9468284930302,85.44050735708042,535.3873358501106,364.5063211359498,15.0,18.0,33.0,15.0,24.0,39.0,324.03333334128064,,,,,,,,,,,,,,31179
image-keyboard-response,4216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4218.0,371.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1176.0,449.8853677508417,85.43530451652727,535.320672267369,364.45006323431437,15.0,18.0,33.0,15.0,24.0,39.0,346.0,,,,,,,,,,,,,,31179
image-keyboard-response,4219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4221.0,481.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1177.0,449.9101641794217,85.40647662901948,535.3166408084412,364.5036875504022,15.0,18.0,33.0,15.0,24.0,39.0,400.43333331743884,,,,,,,,,,,,,,31179
image-keyboard-response,4222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4224.0,375.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1178.0,449.85218748869374,85.39827638109756,535.2504638697914,364.4539111075962,15.0,18.0,33.0,15.0,24.0,39.0,409.56666664282477,,,,,,,,,,,,,,31179
image-keyboard-response,4225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4227.0,465.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1179.0,449.86424667094485,85.36600228188783,535.2302489528328,364.49824438905694,15.0,18.0,33.0,15.0,24.0,39.0,440.86666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,4228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4230.0,387.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1180.0,449.8152886001442,85.35067873673674,535.1659673368811,364.46460986340753,15.0,18.0,33.0,15.0,24.0,39.0,409.36666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,4231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4233.0,327.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1181.0,449.72018705023885,85.3853610442593,535.1055480944981,364.3348260059796,15.0,18.0,33.0,15.0,24.0,39.0,393.3999999761581,,,,,,,,,,,,,,31179
image-keyboard-response,4234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4236.0,374.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1182.0,449.6616822316825,85.37782067914739,535.0395029108298,364.2838615525351,15.0,18.0,33.0,15.0,24.0,39.0,363.16666666666674,,,,,,,,,,,,,,31179
image-keyboard-response,4237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4239.0,352.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1183.0,449.58622566967165,85.38742048980404,534.9736461594756,364.19880517986763,15.0,18.0,33.0,15.0,24.0,39.0,351.7000000476837,,,,,,,,,,,,,,31179
image-keyboard-response,4240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,4241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
