trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4344.0,662.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1179.0,406.38451151726167,116.24615174872929,522.630663265991,290.1383597685324,20.0,17.0,37.0,24.0,24.0,48.0,572.5,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4347.0,783.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1180.0,406.6841269842925,116.68566330518958,523.3697902894821,289.998463679103,20.0,17.0,37.0,24.0,24.0,48.0,638.5999999940395,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,1181.0,406.6841269842925,116.68566330518958,523.3697902894821,289.998463679103,20.0,17.0,37.0,24.0,24.0,48.0,482.1999999880791,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4353.0,269.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1182.0,406.5750198257196,116.70368223330068,523.2787020590201,289.87133759241885,20.0,17.0,37.0,24.0,24.0,48.0,351.0,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4356.0,556.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1183.0,406.69366085597807,116.73350941261162,523.4271702685897,289.9601514433665,20.0,17.0,37.0,24.0,24.0,48.0,275.13333334525424,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1184.0,406.69366085597807,116.73350941261162,523.4271702685897,289.9601514433665,20.0,17.0,37.0,24.0,24.0,48.0,275.13333334525424,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4362.0,406.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1185.0,406.69326999228997,116.68725166441828,523.3805216567082,290.0060183278717,20.0,17.0,37.0,24.0,24.0,48.0,410.53333335121465,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,1186.0,406.69326999228997,116.68725166441828,523.3805216567082,290.0060183278717,20.0,17.0,37.0,24.0,24.0,48.0,320.83333334326744,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4368.0,477.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1187.0,406.74889240527085,116.65781035826737,523.4067027635382,290.09108204700345,20.0,17.0,37.0,24.0,24.0,48.0,294.4000000059605,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4371.0,775.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1188.0,407.040079051586,117.07064957524095,524.1107286268268,289.96942947634506,20.0,17.0,37.0,24.0,24.0,48.0,417.36666666467977,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4374.0,359.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1189.0,407.002290679498,117.03209121468694,524.0343818941849,289.970199464811,20.0,17.0,37.0,24.0,24.0,48.0,537.0999999940395,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4377.0,345.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1190.0,406.953827940204,116.99857849014593,523.9524064303499,289.95524945005803,20.0,17.0,37.0,24.0,24.0,48.0,493.2999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4380.0,504.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1191.0,407.0309148267006,116.98460718096844,524.015522007669,290.0463076457321,20.0,17.0,37.0,24.0,24.0,48.0,403.16666666666674,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4383.0,266.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1192.0,406.9204885738632,117.00461336305496,523.9251019369182,289.9158752108083,20.0,17.0,37.0,24.0,24.0,48.0,372.3999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4386.0,218.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1193.0,406.7717322836476,117.07858290273909,523.8503151863868,289.6931493809085,20.0,17.0,37.0,24.0,24.0,48.0,329.86666666467977,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4389.0,268.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1194.0,406.66270653048815,117.0970078094057,523.7597143398938,289.56569872108236,20.0,17.0,37.0,24.0,24.0,48.0,251.0333333313465,fast,,,,,,,,,,,,,0ad6c
image-keyboard-response,4390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4392.0,309.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,112.0,,,,,,,,,,,0ad6c
image-keyboard-response,4393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4395.0,461.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,113.0,,,,,,,,,,,0ad6c
image-keyboard-response,4396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4398.0,606.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,114.0,,,,,,,,,,,0ad6c
image-keyboard-response,4399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4401.0,797.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1195.0,407.09152941194236,117.59709889061165,524.688628302554,289.49443052133074,20.0,18.0,38.0,24.0,24.0,48.0,621.3666666646799,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4404.0,371.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1196.0,407.09152941194236,117.59709889061165,524.688628302554,289.49443052133074,20.0,18.0,38.0,24.0,24.0,48.0,621.3666666646799,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4407.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1197.0,407.0381661443781,117.5664276848017,524.6045938291796,289.47173845957644,20.0,18.0,38.0,24.0,24.0,48.0,580.6999999980131,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4410.0,99.40000000596045,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1198.0,406.797259201435,117.83524475370129,524.6325039551364,288.96201444773374,20.0,18.0,38.0,24.0,24.0,48.0,411.83333333333326,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4413.0,75.19999998807906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1199.0,406.797259201435,117.83524475370129,524.6325039551364,288.96201444773374,20.0,18.0,38.0,24.0,24.0,48.0,411.83333333333326,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4416.0,365.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1200.0,406.7647887325856,117.7948177467089,524.5596064792945,288.96997098587667,20.0,18.0,38.0,24.0,24.0,48.0,267.90000000596046,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
instructions,4419.0,361948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4420.0,6636.09999999404,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
animation,4421.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":390.89999997615814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":685.5999999940395},{""stimulus"":""blank"",""time"":694.6999999880791},{""stimulus"":""blank"",""time"":986.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1022.5999999940395},{""stimulus"":""blank"",""time"":1323.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1363.5},{""stimulus"":""blank"",""time"":1664.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2004.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.8999999761581},{""stimulus"":""blank"",""time"":2344.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2384.7999999821186},{""stimulus"":""blank"",""time"":2686.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2723.899999976158},{""stimulus"":""blank"",""time"":3025.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3062.899999976158},{""stimulus"":""blank"",""time"":3363.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3405},{""stimulus"":""blank"",""time"":3706.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4043.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4083.899999976158},{""stimulus"":""blank"",""time"":4385}]",,471.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,,,,,0ad6c
html-keyboard-response,4422.0,5418.2999999821195,<p>Your reaction time for this trial was 471.7 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4423.0,2275.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
animation,4424.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":343.89999997615814},{""stimulus"":""blank"",""time"":644.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":983},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1022.6999999880791},{""stimulus"":""blank"",""time"":1324.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1364},{""stimulus"":""blank"",""time"":1665.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2004.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2044.699999988079},{""stimulus"":""blank"",""time"":2346},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2683.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2722.5999999940395},{""stimulus"":""blank"",""time"":3024.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3062.5999999940395},{""stimulus"":""blank"",""time"":3363.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3403.199999988079},{""stimulus"":""blank"",""time"":3704.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4042.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4082.399999976158},{""stimulus"":""blank"",""time"":4384}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,,,,,0ad6c
html-keyboard-response,4425.0,3583.800000011921,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4426.0,1355.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
animation,4427.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":345.80000001192093},{""stimulus"":""blank"",""time"":646.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":983.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1023},{""stimulus"":""blank"",""time"":1323.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1664.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1702.300000011921},{""stimulus"":""blank"",""time"":2003.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.9000000059605},{""stimulus"":""blank"",""time"":2344},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2383.800000011921},{""stimulus"":""blank"",""time"":2684.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2722.699999988079},{""stimulus"":""blank"",""time"":3023.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3063.0999999940395},{""stimulus"":""blank"",""time"":3364.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3402.699999988079},{""stimulus"":""blank"",""time"":3704.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3742.4000000059605},{""stimulus"":""blank"",""time"":4043.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4082.699999988079},{""stimulus"":""blank"",""time"":4383.9000000059605}]",,364.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,,,,,0ad6c
