trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4338.0,298.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1144.0,359.3822592846637,100.15109861121289,459.53335789587663,259.2311606734508,24.0,24.0,48.0,24.0,24.0,48.0,333.5,,,,,,,,,,,,,,bd42c
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4341.0,280.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1145.0,359.3822592846637,100.15109861121289,459.53335789587663,259.2311606734508,24.0,24.0,48.0,24.0,24.0,48.0,333.5,,,,,,,,,,,,,,bd42c
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4344.0,410.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1146.0,359.42083333080467,100.12293556816923,459.54376889897384,259.29789776263544,24.0,24.0,48.0,24.0,24.0,48.0,350.4666666984558,,,,,,,,,,,,,,bd42c
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4347.0,419.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1147.0,359.42083333080467,100.12293556816923,459.54376889897384,259.29789776263544,24.0,24.0,48.0,24.0,24.0,48.0,350.4666666984558,,,,,,,,,,,,,,bd42c
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4350.0,369.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1148.0,359.4287660838437,100.08541831757212,459.5141844014158,259.34334776627156,24.0,24.0,48.0,24.0,24.0,48.0,359.40000009536743,,,,,,,,,,,,,,bd42c
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4353.0,305.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1149.0,359.3881996951197,100.05840056967705,459.4466002647968,259.3297991254426,24.0,24.0,48.0,24.0,24.0,48.0,362.0000001589458,,,,,,,,,,,,,,bd42c
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4356.0,303.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1150.0,359.34572940042136,100.03247832421648,459.3782077246379,259.3132510762049,24.0,24.0,48.0,24.0,24.0,48.0,326.3000000317891,,,,,,,,,,,,,,bd42c
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4359.0,321.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1151.0,359.31729607027466,100.00001811772488,459.3173141879995,259.3172779525497,24.0,24.0,48.0,24.0,24.0,48.0,310.23333342870075,,,,,,,,,,,,,,bd42c
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4362.0,300.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1152.0,359.27305660175836,99.97521667257944,459.24827327433775,259.29783992917885,24.0,24.0,48.0,24.0,24.0,48.0,308.53333346048987,,,,,,,,,,,,,,bd42c
image-keyboard-response,4363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4365.0,326.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1153.0,359.2484917022163,99.94148624671256,459.1899779489289,259.30700545550394,24.0,24.0,48.0,24.0,24.0,48.0,316.36666679382324,,,,,,,,,,,,,,bd42c
image-keyboard-response,4366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4368.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1154.0,359.23624717192087,99.90478954105623,459.14103671297715,259.33145763086463,24.0,24.0,48.0,24.0,24.0,48.0,323.4666666984558,,,,,,,,,,,,,,bd42c
image-keyboard-response,4369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4371.0,355.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1155.0,359.23320782902726,99.8672007650907,459.100408594118,259.3660070639366,24.0,24.0,48.0,24.0,24.0,48.0,341.6333332061768,,,,,,,,,,,,,,bd42c
image-keyboard-response,4372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4374.0,337.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1156.0,359.21715575362435,99.83130820060772,459.04846395423203,259.3858475530167,24.0,24.0,48.0,24.0,24.0,48.0,345.36666647593177,,,,,,,,,,,,,,bd42c
image-keyboard-response,4375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4377.0,322.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1157.0,359.1893984938026,99.79887637899296,458.9882748727956,259.3905221148096,24.0,24.0,48.0,24.0,24.0,48.0,338.46666653951013,,,,,,,,,,,,,,bd42c
image-keyboard-response,4378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4380.0,304.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1158.0,359.14808414467825,99.77273672938871,458.920820874067,259.3753474152895,24.0,24.0,48.0,24.0,24.0,48.0,321.46666653951013,,,,,,,,,,,,,,bd42c
image-keyboard-response,4381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4383.0,334.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1159.0,359.1296546520056,99.73751734251738,458.86717199452295,259.3921373094882,24.0,24.0,48.0,24.0,24.0,48.0,320.3666666348775,,,,,,,,,,,,,,bd42c
image-keyboard-response,4384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1160.0,359.1296546520056,99.73751734251738,458.86717199452295,259.3921373094882,24.0,24.0,48.0,24.0,24.0,48.0,320.3666666348775,,,,,,,,,,,,,,bd42c
image-keyboard-response,4387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4389.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1161.0,359.12805701160653,99.70008836831394,458.8281453799205,259.4279686432925,24.0,24.0,48.0,24.0,24.0,48.0,331.9333332379659,,,,,,,,,,,,,,bd42c
image-keyboard-response,4390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4392.0,330.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1162.0,359.106296849215,99.66585338481804,458.77215023403306,259.440443464397,24.0,24.0,48.0,24.0,24.0,48.0,340.5666667620341,,,,,,,,,,,,,,bd42c
image-keyboard-response,4393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4395.0,360.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1163.0,359.10719100902145,99.62849572113758,458.73568673015916,259.47869528788385,24.0,24.0,48.0,24.0,24.0,48.0,349.13333352406823,,,,,,,,,,,,,,bd42c
image-keyboard-response,4396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4398.0,429.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1164.0,359.16010478799217,99.60995281244058,458.77005760043284,259.5501519755516,24.0,24.0,48.0,24.0,24.0,48.0,373.4000000953674,,,,,,,,,,,,,,bd42c
image-keyboard-response,4399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4401.0,499.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1165.0,359.2652954352642,99.64692643232335,458.9122218675877,259.6183690029408,24.0,24.0,48.0,24.0,24.0,48.0,429.9666666984558,,,,,,,,,,,,,,bd42c
image-keyboard-response,4402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4404.0,622.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1166.0,359.46218235931053,99.869665499737,459.33184785904746,259.59251685957355,24.0,24.0,48.0,24.0,24.0,48.0,517.4333332379658,,,,,,,,,,,,,,bd42c
image-keyboard-response,4405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4407.0,599.2999997138978,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1167.0,359.64129947458656,100.0472626949166,459.6885621695032,259.59403677967003,24.0,24.0,48.0,24.0,24.0,48.0,573.9333332379658,,,,,,,,,,,,,,bd42c
image-keyboard-response,4408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4410.0,577.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1168.0,359.80402984797064,100.18714600938246,459.99117585735314,259.6168838385882,24.0,24.0,48.0,24.0,24.0,48.0,599.899999777476,,,,,,,,,,,,,,bd42c
image-keyboard-response,4411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4413.0,493.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1169.0,359.90350484421316,100.21598247870233,460.11948732291563,259.68752236551086,24.0,24.0,48.0,24.0,24.0,48.0,556.7333331108093,,,,,,,,,,,,,,bd42c
image-keyboard-response,4414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4416.0,423.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1170.0,359.950968700443,100.19369769085355,460.14466639129677,259.7572710095895,24.0,24.0,48.0,24.0,24.0,48.0,498.16666650772095,,,,,,,,,,,,,,bd42c
image-keyboard-response,4417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4419.0,316.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1171.0,359.91868949806343,100.16334624930052,460.082035747364,259.75534324876287,24.0,24.0,48.0,24.0,24.0,48.0,411.1333332061768,,,,,,,,,,,,,,bd42c
image-keyboard-response,4420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4422.0,283.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1172.0,359.8617559494008,100.14780102707363,460.00955697647436,259.7139549223271,24.0,24.0,48.0,24.0,24.0,48.0,341.1999999682109,,,,,,,,,,,,,,bd42c
image-keyboard-response,4423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4425.0,217.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1173.0,359.75613382616007,100.18545018209026,459.94158400825035,259.57068364406985,24.0,24.0,48.0,24.0,24.0,48.0,272.6000000635783,,,,,,,,,,,,,,bd42c
image-keyboard-response,4426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4428.0,170.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1174.0,359.75613382616007,100.18545018209026,459.94158400825035,259.57068364406985,24.0,24.0,48.0,24.0,24.0,48.0,272.6000000635783,,,,,,,,,,,,,,bd42c
image-keyboard-response,4429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4431.0,290.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1175.0,359.7046805320842,100.16598893020095,459.87066946228515,259.5386916018832,24.0,24.0,48.0,24.0,24.0,48.0,263.90000009536743,,,,,,,,,,,,,,bd42c
image-keyboard-response,4432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4434.0,289.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1176.0,359.65226428811434,100.14725191199258,459.7995162001069,259.50501237612167,24.0,24.0,48.0,24.0,24.0,48.0,265.80000003178907,,,,,,,,,,,,,,bd42c
image-keyboard-response,4435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4437.0,699.0999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1177.0,359.90408011572305,100.53608602508308,460.44016614080607,259.3679940906399,24.0,24.0,48.0,24.0,24.0,48.0,426.2333332697551,,,,,,,,,,,,,,bd42c
image-keyboard-response,4438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4440.0,464.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1178.0,359.9816901378052,100.53920577109,460.52089590889517,259.4424843667152,24.0,24.0,48.0,24.0,24.0,48.0,484.2666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,4441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4443.0,243.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1179.0,359.89525925636286,100.55209467172442,460.4473539280874,259.3431645846385,24.0,24.0,48.0,24.0,24.0,48.0,469.0,,,,,,,,,,,,,,bd42c
image-keyboard-response,4444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4446.0,270.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1180.0,359.82871946416725,100.54459672079355,460.3733161849608,259.2841227433737,24.0,24.0,48.0,24.0,24.0,48.0,325.9666666984558,,,,,,,,,,,,,,bd42c
image-keyboard-response,4447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,4449.0,344.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1181.0,359.81752958276564,100.50822082306848,460.3257504058342,259.3093087596972,24.0,24.0,48.0,24.0,24.0,48.0,286.0,,,,,,,,,,,,,,bd42c
