trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
animation,4667.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":353.69999998807907},{""stimulus"":""blank"",""time"":658.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":684},{""stimulus"":""blank"",""time"":994.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1028.2999999821186},{""stimulus"":""blank"",""time"":1336.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1669.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1703},{""stimulus"":""blank"",""time"":2006.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2049.2999999821186},{""stimulus"":""blank"",""time"":2363.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.0999999940395},{""stimulus"":""blank"",""time"":2695.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2721.5999999940395},{""stimulus"":""blank"",""time"":3027.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3066.699999988079},{""stimulus"":""blank"",""time"":3381.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3408.2999999821186},{""stimulus"":""blank"",""time"":3716.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3742.4000000059605},{""stimulus"":""blank"",""time"":4050.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4084.699999988079},{""stimulus"":""blank"",""time"":4390.4000000059605}]",,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,,,,,87e29
html-keyboard-response,4668.0,7115.199999988078,<p>Your reaction time for this trial was 453 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,4669.0,6951.59999999404,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4670.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":348},{""stimulus"":""blank"",""time"":663.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":689},{""stimulus"":""blank"",""time"":999.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.4000000059605},{""stimulus"":""blank"",""time"":1337.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1372.2999999821186},{""stimulus"":""blank"",""time"":1684.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2004.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2047.5},{""stimulus"":""blank"",""time"":2348.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.7999999821186},{""stimulus"":""blank"",""time"":2695.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2728.199999988079},{""stimulus"":""blank"",""time"":3043.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3060.9000000059605},{""stimulus"":""blank"",""time"":3375.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3406.5999999940395},{""stimulus"":""blank"",""time"":3707.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3749.5},{""stimulus"":""blank"",""time"":4065.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4081.9000000059605},{""stimulus"":""blank"",""time"":4396.5999999940395}]",,462.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,,,,,87e29
html-keyboard-response,4671.0,3303.400000005961,<p>Your reaction time for this trial was 462.3 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
instructions,4672.0,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
image-keyboard-response,4673.0,3414.699999988079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4674.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":351.5},{""stimulus"":""blank"",""time"":657},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":682.6999999880791},{""stimulus"":""blank"",""time"":998.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1025.5999999940395},{""stimulus"":""blank"",""time"":1331.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1368.5999999940395},{""stimulus"":""blank"",""time"":1679},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2002.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2044.5999999940395},{""stimulus"":""blank"",""time"":2355.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2385},{""stimulus"":""blank"",""time"":2691.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3029.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3068.5},{""stimulus"":""blank"",""time"":3379.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3404.5},{""stimulus"":""blank"",""time"":3721.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3747},{""stimulus"":""blank"",""time"":4054.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4085.2999999821186},{""stimulus"":""blank"",""time"":4398.9000000059605}]",,437.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,9.0,,,,,87e29
image-keyboard-response,4675.0,2629.699999988079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4676.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":342.2000000178814},{""stimulus"":""blank"",""time"":657.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":687.9000000059605},{""stimulus"":""blank"",""time"":995.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1026.6000000238419},{""stimulus"":""blank"",""time"":1330.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1363.5},{""stimulus"":""blank"",""time"":1665.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2019.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2044.6000000238419},{""stimulus"":""blank"",""time"":2354.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2696.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2723},{""stimulus"":""blank"",""time"":3042.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3068.300000011921},{""stimulus"":""blank"",""time"":3377.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3409.4000000059605},{""stimulus"":""blank"",""time"":3716.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3743.100000023842},{""stimulus"":""blank"",""time"":4052.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4087.5},{""stimulus"":""blank"",""time"":4389.5}]",,423.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,20.0,,,,,87e29
image-keyboard-response,4677.0,1839.2000000178812,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4678.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":348.5},{""stimulus"":""blank"",""time"":664.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":681.4000000059605},{""stimulus"":""blank"",""time"":996.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1333.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1367.199999988079},{""stimulus"":""blank"",""time"":1681.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1707.800000011921},{""stimulus"":""blank"",""time"":2016.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2045.5999999940395},{""stimulus"":""blank"",""time"":2348.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2388.199999988079},{""stimulus"":""blank"",""time"":2700.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2726.4000000059605},{""stimulus"":""blank"",""time"":3031},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3065.5999999940395},{""stimulus"":""blank"",""time"":3374.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3404.4000000059605},{""stimulus"":""blank"",""time"":3709.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3743},{""stimulus"":""blank"",""time"":4050.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4084.800000011921},{""stimulus"":""blank"",""time"":4399.699999988079}]",,393.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,1.0,,,,,87e29
image-keyboard-response,4679.0,1495.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4680.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":342.69999998807907},{""stimulus"":""blank"",""time"":664.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681.0999999940395},{""stimulus"":""blank"",""time"":996.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.9000000059605},{""stimulus"":""blank"",""time"":1332.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1365.5999999940395},{""stimulus"":""blank"",""time"":1674.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1706.5},{""stimulus"":""blank"",""time"":2007.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2041.5999999940395},{""stimulus"":""blank"",""time"":2354.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2385.199999988079},{""stimulus"":""blank"",""time"":2693.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2727.0999999940395},{""stimulus"":""blank"",""time"":3030.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3063.7999999821186},{""stimulus"":""blank"",""time"":3366.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3405.199999988079},{""stimulus"":""blank"",""time"":3720.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3746},{""stimulus"":""blank"",""time"":4055.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4081.0999999940395},{""stimulus"":""blank"",""time"":4397.4000000059605}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,14.0,,,,,87e29
image-keyboard-response,4681.0,1382.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4682.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":348.69999998807907},{""stimulus"":""blank"",""time"":651.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":685.7999999821186},{""stimulus"":""blank"",""time"":993.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1025.5999999940395},{""stimulus"":""blank"",""time"":1329},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1677},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1704.2999999821186},{""stimulus"":""blank"",""time"":2011.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2045.9000000059605},{""stimulus"":""blank"",""time"":2350.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2384.4000000059605},{""stimulus"":""blank"",""time"":2691.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2724.0999999940395},{""stimulus"":""blank"",""time"":3024.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3376.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3403.0999999940395},{""stimulus"":""blank"",""time"":3713},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3744.2999999821186},{""stimulus"":""blank"",""time"":4051.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4084.5999999940395},{""stimulus"":""blank"",""time"":4393.199999988079}]",,403.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,3.0,,,,,87e29
image-keyboard-response,4683.0,1245.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4684.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":352.5},{""stimulus"":""blank"",""time"":673.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":682.5999999940395},{""stimulus"":""blank"",""time"":990.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1024.699999988079},{""stimulus"":""blank"",""time"":1329.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.800000011921},{""stimulus"":""blank"",""time"":1683.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.4000000059605},{""stimulus"":""blank"",""time"":2005.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2047.800000011921},{""stimulus"":""blank"",""time"":2352.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2384},{""stimulus"":""blank"",""time"":2694.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2734.699999988079},{""stimulus"":""blank"",""time"":3041.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3066.5},{""stimulus"":""blank"",""time"":3380.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3407},{""stimulus"":""blank"",""time"":3714.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3742.0999999940395},{""stimulus"":""blank"",""time"":4046},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4085},{""stimulus"":""blank"",""time"":4401.4000000059605}]",,397.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,5.0,,,,,87e29
image-keyboard-response,4685.0,1812.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4686.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":351.90000000596046},{""stimulus"":""blank"",""time"":653.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":686.6999999880791},{""stimulus"":""blank"",""time"":1001.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1027},{""stimulus"":""blank"",""time"":1336.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1677.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1703.199999988079},{""stimulus"":""blank"",""time"":2010},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2043.4000000059605},{""stimulus"":""blank"",""time"":2357.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2388.5},{""stimulus"":""blank"",""time"":2689},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2723.699999988079},{""stimulus"":""blank"",""time"":3033.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3067.0999999940395},{""stimulus"":""blank"",""time"":3389.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3406.5999999940395},{""stimulus"":""blank"",""time"":3710.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3745.0999999940395},{""stimulus"":""blank"",""time"":4047.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4089.9000000059605},{""stimulus"":""blank"",""time"":4404.199999988079}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,4.0,,,,,87e29
image-keyboard-response,4687.0,1368.199999988079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87e29
animation,4688.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":350.90000000596046},{""stimulus"":""blank"",""time"":666.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":683.8000000119209},{""stimulus"":""blank"",""time"":986.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1026.4000000059605},{""stimulus"":""blank"",""time"":1328.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1362.1000000238419},{""stimulus"":""blank"",""time"":1664.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1706.4000000059605},{""stimulus"":""blank"",""time"":2011},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2041.9000000059605},{""stimulus"":""blank"",""time"":2349.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2383.100000023842},{""stimulus"":""blank"",""time"":2688.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3042.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3068.2000000178814},{""stimulus"":""blank"",""time"":3375},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3401.4000000059605},{""stimulus"":""blank"",""time"":3714.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3747.300000011921},{""stimulus"":""blank"",""time"":4056},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4084.5},{""stimulus"":""blank"",""time"":4388.5}]",,494.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,18.0,,,,,87e29
