trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
animation,4025.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":354},{""stimulus"":""blank"",""time"":655.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":683.5999999940395},{""stimulus"":""blank"",""time"":987.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1022.8999999761581},{""stimulus"":""blank"",""time"":1323.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1364.5},{""stimulus"":""blank"",""time"":1668.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1702.5999999940395},{""stimulus"":""blank"",""time"":2003.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2046},{""stimulus"":""blank"",""time"":2349.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2384.399999976158},{""stimulus"":""blank"",""time"":2688.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2722.899999976158},{""stimulus"":""blank"",""time"":3026.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3064.699999988079},{""stimulus"":""blank"",""time"":3369.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3402.699999988079},{""stimulus"":""blank"",""time"":3704.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3746.0999999940395},{""stimulus"":""blank"",""time"":4049.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4084.699999988079},{""stimulus"":""blank"",""time"":4388.699999988079}]",,419.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,,,,,da964
html-keyboard-response,4026.0,3826.0,<p>Your reaction time for this trial was 419 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
image-keyboard-response,4027.0,1613.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4028.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":346.59999999403954},{""stimulus"":""blank"",""time"":651.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":684.9000000059605},{""stimulus"":""blank"",""time"":989.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1022.0999999940395},{""stimulus"":""blank"",""time"":1322.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1366.4000000059605},{""stimulus"":""blank"",""time"":1666.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2005.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2043.9000000059605},{""stimulus"":""blank"",""time"":2349.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2684.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.9000000059605},{""stimulus"":""blank"",""time"":3023.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3065.5},{""stimulus"":""blank"",""time"":3369.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3402.0999999940395},{""stimulus"":""blank"",""time"":3705.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3743.9000000059605},{""stimulus"":""blank"",""time"":4049.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4084.5999999940395},{""stimulus"":""blank"",""time"":4385.5999999940395}]",,399.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,,,,,da964
html-keyboard-response,4029.0,1086.7999999821186,<p>Your reaction time for this trial was 399.9 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
image-keyboard-response,4030.0,1281.199999988079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4031.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":346.40000000596046},{""stimulus"":""blank"",""time"":649.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":682.4000000059605},{""stimulus"":""blank"",""time"":986.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1023},{""stimulus"":""blank"",""time"":1324.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1365.9000000059605},{""stimulus"":""blank"",""time"":1667.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1704.9000000059605},{""stimulus"":""blank"",""time"":2009.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2043.6000000238419},{""stimulus"":""blank"",""time"":2348.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2686.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3024.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3065.800000011921},{""stimulus"":""blank"",""time"":3367.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3404.7000000178814},{""stimulus"":""blank"",""time"":3709.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3745.300000011921},{""stimulus"":""blank"",""time"":4050.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4386.5}]",,415.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,,,,,da964
html-keyboard-response,4032.0,1317.7999999821186,<p>Your reaction time for this trial was 415.1 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
instructions,4033.0,1116.300000011921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
image-keyboard-response,4034.0,1409.8000000119212,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4035.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":343.30000001192093},{""stimulus"":""blank"",""time"":645.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":684.3000000119209},{""stimulus"":""blank"",""time"":985.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1023.7000000178814},{""stimulus"":""blank"",""time"":1328},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1365.9000000059605},{""stimulus"":""blank"",""time"":1667.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1705.7000000178814},{""stimulus"":""blank"",""time"":2006.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2344.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2384.2000000178814},{""stimulus"":""blank"",""time"":2684.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2725.2000000178814},{""stimulus"":""blank"",""time"":3027.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3065.5999999940395},{""stimulus"":""blank"",""time"":3367.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3405.9000000059605},{""stimulus"":""blank"",""time"":3706.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3742.0999999940395},{""stimulus"":""blank"",""time"":4043.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4084.4000000059605},{""stimulus"":""blank"",""time"":4385.5}]",,510.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,23.0,,,,,da964
image-keyboard-response,4036.0,1099.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4037.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":346.60000002384186},{""stimulus"":""blank"",""time"":650.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":683.8000000119209},{""stimulus"":""blank"",""time"":986.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1025.800000011921},{""stimulus"":""blank"",""time"":1331.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1364.4000000059605},{""stimulus"":""blank"",""time"":1666.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2001.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2347.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2384},{""stimulus"":""blank"",""time"":2684.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2725.800000011921},{""stimulus"":""blank"",""time"":3030.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3064.600000023842},{""stimulus"":""blank"",""time"":3366.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.4000000059605},{""stimulus"":""blank"",""time"":3702.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742.600000023842},{""stimulus"":""blank"",""time"":4044.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4083.800000011921},{""stimulus"":""blank"",""time"":4387}]",,378.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,21.0,,,,,da964
image-keyboard-response,4038.0,1168.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4039.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":346.69999998807907},{""stimulus"":""blank"",""time"":650.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":682},{""stimulus"":""blank"",""time"":983},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1023.7999999821186},{""stimulus"":""blank"",""time"":1329.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1365},{""stimulus"":""blank"",""time"":1669.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1702.5999999940395},{""stimulus"":""blank"",""time"":2003.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2045.3999999761581},{""stimulus"":""blank"",""time"":2350.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2685.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2723.7999999821186},{""stimulus"":""blank"",""time"":3027.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3063.399999976158},{""stimulus"":""blank"",""time"":3367.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.899999976158},{""stimulus"":""blank"",""time"":3702.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3745.0999999940395},{""stimulus"":""blank"",""time"":4049.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4082.199999988079},{""stimulus"":""blank"",""time"":4385.5}]",,384.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,19.0,,,,,da964
image-keyboard-response,4040.0,604.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4041.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":343.19999998807907},{""stimulus"":""blank"",""time"":645.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":684.6999999880791},{""stimulus"":""blank"",""time"":990},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1024},{""stimulus"":""blank"",""time"":1326.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1362.9000000059605},{""stimulus"":""blank"",""time"":1663.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1704.5},{""stimulus"":""blank"",""time"":2009.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2043.4000000059605},{""stimulus"":""blank"",""time"":2345.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2386.5},{""stimulus"":""blank"",""time"":2691.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2722.4000000059605},{""stimulus"":""blank"",""time"":3025.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3062.699999988079},{""stimulus"":""blank"",""time"":3363.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3404.5},{""stimulus"":""blank"",""time"":3709.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3743.4000000059605},{""stimulus"":""blank"",""time"":4045.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":4085.199999988079},{""stimulus"":""blank"",""time"":4387}]",,768.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,10.0,,,,,da964
image-keyboard-response,4042.0,3811.300000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4043.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":346.5},{""stimulus"":""blank"",""time"":651.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":685.0999999940395},{""stimulus"":""blank"",""time"":989},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1022.0999999940395},{""stimulus"":""blank"",""time"":1322.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1366.2000000178814},{""stimulus"":""blank"",""time"":1668.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1702.5},{""stimulus"":""blank"",""time"":2006},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2044.2000000178814},{""stimulus"":""blank"",""time"":2347.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2384.9000000059605},{""stimulus"":""blank"",""time"":2688.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.800000011921},{""stimulus"":""blank"",""time"":3022.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3066.300000011921},{""stimulus"":""blank"",""time"":3369.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3402.7000000178814},{""stimulus"":""blank"",""time"":3706.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3744.300000011921},{""stimulus"":""blank"",""time"":4049.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4084.9000000059605},{""stimulus"":""blank"",""time"":4388.800000011921}]",,393.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,14.0,,,,,da964
image-keyboard-response,4044.0,1972.3000000119212,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4045.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":346.5},{""stimulus"":""blank"",""time"":650.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":685},{""stimulus"":""blank"",""time"":989.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1022.9000000059605},{""stimulus"":""blank"",""time"":1323.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1365.5},{""stimulus"":""blank"",""time"":1669.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.7000000178814},{""stimulus"":""blank"",""time"":2003.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2043.4000000059605},{""stimulus"":""blank"",""time"":2346.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2385.2000000178814},{""stimulus"":""blank"",""time"":2689.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3023.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3065.5},{""stimulus"":""blank"",""time"":3369},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3705.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3743.5},{""stimulus"":""blank"",""time"":4045.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":4084.0999999940395},{""stimulus"":""blank"",""time"":4388.300000011921}]",,503.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,12.0,,,,,da964
image-keyboard-response,4046.0,3221.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da964
animation,4047.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":342.60000002384186},{""stimulus"":""blank"",""time"":643.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":683.8000000119209},{""stimulus"":""blank"",""time"":988.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1023.1000000238419},{""stimulus"":""blank"",""time"":1325.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1365.9000000059605},{""stimulus"":""blank"",""time"":1667.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1703.4000000059605},{""stimulus"":""blank"",""time"":2005.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2343.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2383.7000000178814},{""stimulus"":""blank"",""time"":2687.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722.9000000059605},{""stimulus"":""blank"",""time"":3024.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3065.300000011921},{""stimulus"":""blank"",""time"":3367.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3404.100000023842},{""stimulus"":""blank"",""time"":3709.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3742.100000023842},{""stimulus"":""blank"",""time"":4043.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":4083.7000000178814},{""stimulus"":""blank"",""time"":4386.4000000059605}]",,444.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,7.0,,,,,da964
