trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3843.0,264.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1027.0,345.56784788249,94.10540188698978,439.6732497694798,251.46244599550025,16.0,19.0,35.0,21.0,24.0,45.0,287.2999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,3844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3846.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1028.0,345.50863557861913,94.08630397706804,439.5949395556872,251.4223316015511,16.0,19.0,35.0,21.0,24.0,45.0,279.4333333335817,,,,,,,,,,,,,,a13c2
image-keyboard-response,3847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3849.0,171.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1029.0,345.3584987058162,94.18446418294916,439.54296288876543,251.17403452286706,16.0,19.0,35.0,21.0,24.0,45.0,237.80000000074506,,,,,,,,,,,,,,a13c2
image-keyboard-response,3850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3852.0,267.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1030.0,345.29112068969306,94.17178820278237,439.46290889247535,251.1193324869107,16.0,19.0,35.0,21.0,24.0,45.0,238.56666666766012,,,,,,,,,,,,,,a13c2
image-keyboard-response,3853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3855.0,335.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1031.0,345.2824289406057,94.13165405134687,439.41408299195257,251.15077488925888,16.0,19.0,35.0,21.0,24.0,45.0,257.96666666741174,,,,,,,,,,,,,,a13c2
image-keyboard-response,3856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3858.0,309.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1032.0,345.2518932874733,94.0968637072991,439.3487569947723,251.15502958017424,16.0,19.0,35.0,21.0,24.0,45.0,304.06666666766006,,,,,,,,,,,,,,a13c2
image-keyboard-response,3859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3861.0,425.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1033.0,345.3208942390748,94.08579672199772,439.40669096107246,251.2350975170771,16.0,19.0,35.0,21.0,24.0,45.0,356.83333333333326,,,,,,,,,,,,,,a13c2
image-keyboard-response,3862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3864.0,327.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1034.0,345.3055841924776,94.04678897045851,439.35237316293615,251.25879522201916,16.0,19.0,35.0,21.0,24.0,45.0,354.266666666915,,,,,,,,,,,,,,a13c2
image-keyboard-response,3865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3867.0,365.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1035.0,345.3228326180653,94.00822564294806,439.3310582610134,251.3146069751173,16.0,19.0,35.0,21.0,24.0,45.0,372.8000000007451,,,,,,,,,,,,,,a13c2
image-keyboard-response,3868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3870.0,243.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1036.0,345.3228326180653,94.00822564294806,439.3310582610134,251.3146069751173,16.0,19.0,35.0,21.0,24.0,45.0,372.8000000007451,,,,,,,,,,,,,,a13c2
image-keyboard-response,3871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3873.0,112.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1037.0,345.1231560892334,94.21491318666723,439.33806927590064,250.90824290256614,16.0,19.0,35.0,21.0,24.0,45.0,268.46666666741174,,,,,,,,,,,,,,a13c2
image-keyboard-response,3874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3876.0,296.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1038.0,345.0814053128061,94.18530331550258,439.2667086283087,250.8961019973035,16.0,19.0,35.0,21.0,24.0,45.0,258.10000000024843,,,,,,,,,,,,,,a13c2
image-keyboard-response,3877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1039.0,345.0814053128061,94.18530331550258,439.2667086283087,250.8961019973035,16.0,19.0,35.0,21.0,24.0,45.0,258.10000000024843,,,,,,,,,,,,,,a13c2
image-keyboard-response,3880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3882.0,245.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1040.0,344.9959760274362,94.19020215816832,439.1861781856045,250.80577386926788,16.0,19.0,35.0,21.0,24.0,45.0,218.0666666664183,,,,,,,,,,,,,,a13c2
image-keyboard-response,3883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3885.0,316.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1041.0,344.97142857146486,94.15361321588959,439.1250417873545,250.8178153555753,16.0,19.0,35.0,21.0,24.0,45.0,285.99999999875826,,,,,,,,,,,,,,a13c2
image-keyboard-response,3886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3888.0,338.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1042.0,344.9661538461908,94.11350653682207,439.0796603830128,250.8526473093687,16.0,19.0,35.0,21.0,24.0,45.0,300.1333333328366,,,,,,,,,,,,,,a13c2
image-keyboard-response,3889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3891.0,251.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1043.0,344.88608027330696,94.11317610828712,438.99925638159414,250.77290416501984,16.0,19.0,35.0,21.0,24.0,45.0,302.09999999900657,,,,,,,,,,,,,,a13c2
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3894.0,257.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1044.0,344.8112627986703,94.10784504948884,438.9191078481592,250.70341774918157,16.0,19.0,35.0,21.0,24.0,45.0,282.3999999997516,,,,,,,,,,,,,,a13c2
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3897.0,313.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1045.0,344.78439897701827,94.07218746449699,438.8565864415153,250.7122115125213,16.0,19.0,35.0,21.0,24.0,45.0,273.89999999975157,,,,,,,,,,,,,,a13c2
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3900.0,308.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1046.0,344.7537478705649,94.03794457581932,438.7916924463842,250.7158032947456,16.0,19.0,35.0,21.0,24.0,45.0,293.1000000002484,,,,,,,,,,,,,,a13c2
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3903.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1047.0,344.7537478705649,94.03794457581932,438.7916924463842,250.7158032947456,16.0,19.0,35.0,21.0,24.0,45.0,293.1000000002484,,,,,,,,,,,,,,a13c2
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3906.0,191.39999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1048.0,344.62323404258865,94.10428960325271,438.72752364584136,250.51894443933602,16.0,19.0,35.0,21.0,24.0,45.0,271.1666666666667,,,,,,,,,,,,,,a13c2
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3909.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1049.0,344.62323404258865,94.10428960325271,438.72752364584136,250.51894443933602,16.0,19.0,35.0,21.0,24.0,45.0,271.1666666666667,,,,,,,,,,,,,,a13c2
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3912.0,287.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1050.0,344.57423469391296,94.07924386960475,438.65347856351775,250.49499082430825,16.0,19.0,35.0,21.0,24.0,45.0,262.39999999975157,,,,,,,,,,,,,,a13c2
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3915.0,351.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1051.0,344.5800339847442,94.03944615242644,438.6194801371706,250.54058783231773,16.0,19.0,35.0,21.0,24.0,45.0,276.60000000024843,,,,,,,,,,,,,,a13c2
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3918.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1052.0,344.5379456706655,94.01058796202379,438.54853363268927,250.5273577086417,16.0,19.0,35.0,21.0,24.0,45.0,311.1333333340784,,,,,,,,,,,,,,a13c2
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3921.0,323.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1053.0,344.51984732828413,93.9727316388142,438.4925789670983,250.54711568946988,16.0,19.0,35.0,21.0,24.0,45.0,323.2000000017385,,,,,,,,,,,,,,a13c2
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3924.0,322.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1054.0,344.50127118647856,93.9350378639655,438.4363090504441,250.56623332251306,16.0,19.0,35.0,21.0,24.0,45.0,313.6000000002484,,,,,,,,,,,,,,a13c2
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3927.0,294.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1055.0,344.4588484335675,93.90654387785158,438.36539231141904,250.5523045557159,16.0,19.0,35.0,21.0,24.0,45.0,313.3999999997516,,,,,,,,,,,,,,a13c2
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3930.0,310.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1056.0,344.4299492386158,93.87203641569995,438.3019856543158,250.5579128229159,16.0,19.0,35.0,21.0,24.0,45.0,309.09999999900657,,,,,,,,,,,,,,a13c2
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3933.0,292.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1057.0,344.3862214708734,93.8443718599672,438.23059333084063,250.54184961090627,16.0,19.0,35.0,21.0,24.0,45.0,299.1333333328366,,,,,,,,,,,,,,a13c2
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3936.0,337.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1058.0,344.3803209459812,93.80491947423229,438.18524042021346,250.57540147174888,16.0,19.0,35.0,21.0,24.0,45.0,313.46666666616994,,,,,,,,,,,,,,a13c2
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3939.0,312.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1059.0,344.35308016881277,93.76998647883512,438.12306664764793,250.5830936899777,16.0,19.0,35.0,21.0,24.0,45.0,314.0666666664183,,,,,,,,,,,,,,a13c2
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3942.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1060.0,344.31526138283584,93.739461061742,438.0547224445778,250.57580032109374,16.0,19.0,35.0,21.0,24.0,45.0,316.3333333333333,,,,,,,,,,,,,,a13c2
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3945.0,358.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1061.0,344.3268744735002,93.70078779271212,438.02766226621236,250.6260866807881,16.0,19.0,35.0,21.0,24.0,45.0,323.23333333432674,,,,,,,,,,,,,,a13c2
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3948.0,379.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1062.0,344.3564814815191,93.66686896720759,438.02335044872666,250.68961251431148,16.0,19.0,35.0,21.0,24.0,45.0,345.7000000004967,,,,,,,,,,,,,,a13c2
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3951.0,371.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1063.0,344.37914213628403,93.63069909887842,438.0098412351625,250.7484430374056,16.0,19.0,35.0,21.0,24.0,45.0,369.6333333328366,,,,,,,,,,,,,,a13c2
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3954.0,473.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1064.0,344.48739495801766,93.66578808616902,438.1531830441866,250.82160687184862,16.0,19.0,35.0,21.0,24.0,45.0,407.9999999987583,,,,,,,,,,,,,,a13c2
