trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3366.0,268.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,955.0,332.4247269136193,82.67798088435529,415.10270779797463,249.746746029264,10.0,13.0,23.0,4.0,24.0,28.0,321.2333333094914,,,,,,,,,,,,,,73da5
image-keyboard-response,3367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3369.0,294.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,956.0,332.3872023829747,82.64550651206167,415.03270889503636,249.74169587091305,10.0,13.0,23.0,4.0,24.0,28.0,296.2999999920528,,,,,,,,,,,,,,73da5
image-keyboard-response,3370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3372.0,277.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,957.0,332.3328047592056,82.62257202994208,414.9553767891477,249.7102327292635,10.0,13.0,23.0,4.0,24.0,28.0,280.1000000039737,,,,,,,,,,,,,,73da5
image-keyboard-response,3373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3375.0,321.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,958.0,332.3216831702997,82.58237545906802,414.9040586293677,249.7393077112317,10.0,13.0,23.0,4.0,24.0,28.0,297.7333333293597,,,,,,,,,,,,,,73da5
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3378.0,324.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,959.0,332.31414441344293,82.54183102522731,414.8559754386703,249.7723133882156,10.0,13.0,23.0,4.0,24.0,28.0,307.76666665077215,,,,,,,,,,,,,,73da5
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,960.0,332.31414441344293,82.54183102522731,414.8559754386703,249.7723133882156,10.0,13.0,23.0,4.0,24.0,28.0,307.76666665077215,,,,,,,,,,,,,,73da5
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3384.0,298.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,961.0,332.2810276699632,82.50772523662165,414.78875290658476,249.77330243334157,10.0,13.0,23.0,4.0,24.0,28.0,314.86666665474576,,,,,,,,,,,,,,73da5
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3387.0,274.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,962.0,332.224383022684,82.48665497345263,414.7110379961366,249.7377280492313,10.0,13.0,23.0,4.0,24.0,28.0,299.46666665871936,,,,,,,,,,,,,,73da5
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3390.0,254.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,963.0,332.1476331380815,82.48214673718147,414.629779875263,249.66548640090005,10.0,13.0,23.0,4.0,24.0,28.0,276.03333334128064,,,,,,,,,,,,,,73da5
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3393.0,306.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,964.0,332.12246305613684,82.44536489755076,414.5678279536876,249.6770981585861,10.0,13.0,23.0,4.0,24.0,28.0,278.63333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3396.0,236.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,965.0,332.0284448838609,82.45921570133169,414.48766058519266,249.56922918252926,10.0,13.0,23.0,4.0,24.0,28.0,265.86666667461395,,,,,,,,,,,,,,73da5
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3399.0,290.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,966.0,331.9874139646162,82.42901168500707,414.41642564962325,249.5584022796091,10.0,13.0,23.0,4.0,24.0,28.0,277.8333333333333,,,,,,,,,,,,,,73da5
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3402.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,967.0,331.932416504926,82.40716089853322,414.33957740345915,249.52525560639282,10.0,13.0,23.0,4.0,24.0,28.0,267.63333334525424,,,,,,,,,,,,,,73da5
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3405.0,316.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,968.0,331.9173699725014,82.36807635519294,414.28544632769433,249.54929361730842,10.0,13.0,23.0,4.0,24.0,28.0,294.2999999920528,,,,,,,,,,,,,,73da5
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3408.0,275.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,969.0,331.86176470781066,82.34680193417194,414.20856664198266,249.5149627736388,10.0,13.0,23.0,4.0,24.0,28.0,289.26666665077215,,,,,,,,,,,,,,73da5
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3411.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,970.0,331.9049951047668,82.31801666179348,414.22301176656026,249.58697844297336,10.0,13.0,23.0,4.0,24.0,28.0,322.59999998410535,,,,,,,,,,,,,,73da5
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3414.0,407.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,971.0,331.9791585146331,82.31184727477384,414.291005789407,249.6673112398593,10.0,13.0,23.0,4.0,24.0,28.0,352.9666666587194,,,,,,,,,,,,,,73da5
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3417.0,288.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,972.0,331.9368523968164,82.28269430093731,414.21954669775363,249.654158095879,10.0,13.0,23.0,4.0,24.0,28.0,357.4666666587194,,,,,,,,,,,,,,73da5
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3420.0,270.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,973.0,331.8764648456708,82.26516720244736,414.1416320481182,249.6112976432235,10.0,13.0,23.0,4.0,24.0,28.0,322.1666666666667,,,,,,,,,,,,,,73da5
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3423.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,974.0,331.85414634338235,82.22809349716917,414.0822398405516,249.62605284621327,10.0,13.0,23.0,4.0,24.0,28.0,289.2666666706403,,,,,,,,,,,,,,73da5
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3426.0,254.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,975.0,331.7784600408918,82.22372023736605,414.0021802782578,249.55473980352585,10.0,13.0,23.0,4.0,24.0,28.0,277.7666666706403,,,,,,,,,,,,,,73da5
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3429.0,279.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,976.0,331.7277507321744,82.19970569905301,413.9274564312273,249.52804503312137,10.0,13.0,23.0,4.0,24.0,28.0,280.96666665871936,,,,,,,,,,,,,,73da5
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3432.0,401.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,977.0,331.79571984627137,82.18857352119149,413.98429336746284,249.60714632507992,10.0,13.0,23.0,4.0,24.0,28.0,311.8333333333333,,,,,,,,,,,,,,73da5
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3435.0,373.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,978.0,331.8361516054448,82.15882653342534,413.9949781388702,249.67732507201947,10.0,13.0,23.0,4.0,24.0,28.0,351.56666668256116,,,,,,,,,,,,,,73da5
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3438.0,341.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,979.0,331.8455339825269,82.11944720788756,413.9649811904145,249.72608677463933,10.0,13.0,23.0,4.0,24.0,28.0,372.1666666865349,,,,,,,,,,,,,,73da5
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3441.0,374.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,980.0,331.8870999049377,82.09042396752109,413.9775238724588,249.7966759374166,10.0,13.0,23.0,4.0,24.0,28.0,363.2000000079472,,,,,,,,,,,,,,73da5
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3444.0,367.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,981.0,331.9217054283088,82.05813400100067,413.97983942930944,249.86357142730807,10.0,13.0,23.0,4.0,24.0,28.0,361.26666667064035,,,,,,,,,,,,,,73da5
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3447.0,406.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,982.0,331.99380445497656,82.05109641419322,414.04490086916985,249.94270804078326,10.0,13.0,23.0,4.0,24.0,28.0,382.8999999960264,,,,,,,,,,,,,,73da5
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3450.0,431.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,983.0,332.090232110231,82.06996738311864,414.16019949334964,250.0202647271124,10.0,13.0,23.0,4.0,24.0,28.0,401.8999999960264,,,,,,,,,,,,,,73da5
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3453.0,383.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,984.0,332.13971014685103,82.04571470593726,414.1854248527883,250.09399544091374,10.0,13.0,23.0,4.0,24.0,28.0,407.13333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3456.0,385.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,985.0,332.19160231850094,82.02307709258588,414.2146794110868,250.16852522591503,10.0,13.0,23.0,4.0,24.0,28.0,400.2999999920528,,,,,,,,,,,,,,73da5
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3459.0,346.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,986.0,332.20568949081866,81.98473617458923,414.1904256654078,250.22095331622936,10.0,13.0,23.0,4.0,24.0,28.0,372.0,,,,,,,,,,,,,,73da5
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3462.0,328.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,987.0,332.20568949081866,81.98473617458923,414.1904256654078,250.22095331622936,10.0,13.0,23.0,4.0,24.0,28.0,372.0,,,,,,,,,,,,,,73da5
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3465.0,331.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,988.0,332.20539499224947,81.94519742273602,414.1505924149857,250.2601975695135,10.0,13.0,23.0,4.0,24.0,28.0,354.8666666547457,,,,,,,,,,,,,,73da5
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3468.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,989.0,332.16477382286337,81.91618049475305,414.0809543176164,250.2485933281103,10.0,13.0,23.0,4.0,24.0,28.0,322.8999999960264,,,,,,,,,,,,,,73da5
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3471.0,298.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,990.0,332.13192307880286,81.88360386198049,414.0155269407834,250.2483192168224,10.0,13.0,23.0,4.0,24.0,28.0,306.63333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,3472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3474.0,289.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,991.0,332.0911623457667,81.85479274207655,413.9459550878432,250.23636960369012,10.0,13.0,23.0,4.0,24.0,28.0,292.56666666269297,,,,,,,,,,,,,,73da5
