trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4209.0,114.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1200.0,259.1446764,203.99520780000003,463.13988420000004,55.14946864,9.0,6.0,15.0,24.0,24.0,48.0,193.5,,,,,,,,,,,,,,f7401
image-keyboard-response,4210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
instructions,4212.0,29705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4213.0,11194.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4214.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":351.7999999821186},{""stimulus"":""blank"",""time"":653},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":983.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1021.4000000059605},{""stimulus"":""blank"",""time"":1322.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1662.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1702.0999999940395},{""stimulus"":""blank"",""time"":2003.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.9000000059605},{""stimulus"":""blank"",""time"":2344.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.7999999821186},{""stimulus"":""blank"",""time"":2682.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.5999999940395},{""stimulus"":""blank"",""time"":3023.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3061.2999999821186},{""stimulus"":""blank"",""time"":3362.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.5999999940395},{""stimulus"":""blank"",""time"":3702.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3741.5999999940395},{""stimulus"":""blank"",""time"":4042},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4390.199999988079}]",,532.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,,,,,f7401
html-keyboard-response,4215.0,5611.6,<p>Your reaction time for this trial was 532.1 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4216.0,6073.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4217.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":342.5},{""stimulus"":""blank"",""time"":643.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":681},{""stimulus"":""blank"",""time"":982},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1322.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1360.9000000059605},{""stimulus"":""blank"",""time"":1661.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1700.5},{""stimulus"":""blank"",""time"":2000.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2041.199999988079},{""stimulus"":""blank"",""time"":2342.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.9000000059605},{""stimulus"":""blank"",""time"":2682.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.5999999940395},{""stimulus"":""blank"",""time"":3022.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3060.800000011921},{""stimulus"":""blank"",""time"":3361.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3400.9000000059605},{""stimulus"":""blank"",""time"":3702.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3741.300000011921},{""stimulus"":""blank"",""time"":4041.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.0999999940395},{""stimulus"":""blank"",""time"":4382.5999999940395}]",,347.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,,,,,f7401
html-keyboard-response,4218.0,7116.4,<p>Your reaction time for this trial was 347.5 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4219.0,2113.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4220.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":342.19999998807907},{""stimulus"":""blank"",""time"":653.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":681},{""stimulus"":""blank"",""time"":982.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1323.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1701.2999999821186},{""stimulus"":""blank"",""time"":2002.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2041.3999999761581},{""stimulus"":""blank"",""time"":2342.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2682.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.699999988079},{""stimulus"":""blank"",""time"":3028.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3362.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.2999999821186},{""stimulus"":""blank"",""time"":3702.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3741.899999976158},{""stimulus"":""blank"",""time"":4043.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4382.299999982119}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,,,,,f7401
html-keyboard-response,4221.0,5510.4,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
instructions,4222.0,2315.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4223.0,4075.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4224.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":351.59999999403954},{""stimulus"":""blank"",""time"":652.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":983.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.6999999880791},{""stimulus"":""blank"",""time"":1322.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1663.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.199999988079},{""stimulus"":""blank"",""time"":2001.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2040.7999999821186},{""stimulus"":""blank"",""time"":2341.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2381.5999999940395},{""stimulus"":""blank"",""time"":2682.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2721.7999999821186},{""stimulus"":""blank"",""time"":3023.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3060.5999999940395},{""stimulus"":""blank"",""time"":3361.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.7999999821186},{""stimulus"":""blank"",""time"":3702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4041.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4081.899999976158},{""stimulus"":""blank"",""time"":4382.799999982119}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,11.0,,,,,f7401
image-keyboard-response,4225.0,3251.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4226.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":341.39999997615814},{""stimulus"":""blank"",""time"":642.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":680.6999999880791},{""stimulus"":""blank"",""time"":981.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1020.8999999761581},{""stimulus"":""blank"",""time"":1322.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1362.0999999940395},{""stimulus"":""blank"",""time"":1662.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1701.199999988079},{""stimulus"":""blank"",""time"":2001.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2041.199999988079},{""stimulus"":""blank"",""time"":2346.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2382.0999999940395},{""stimulus"":""blank"",""time"":2682.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2721.2999999821186},{""stimulus"":""blank"",""time"":3030.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3061.199999988079},{""stimulus"":""blank"",""time"":3362.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3400.7999999821186},{""stimulus"":""blank"",""time"":3702.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3741.199999988079},{""stimulus"":""blank"",""time"":4042.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4081.199999988079},{""stimulus"":""blank"",""time"":4382.0999999940395}]",,304.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,7.0,,,,,f7401
image-keyboard-response,4227.0,3628.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4228.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":340.7999999821186},{""stimulus"":""blank"",""time"":641.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1021.6999999880791},{""stimulus"":""blank"",""time"":1322.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1360.5},{""stimulus"":""blank"",""time"":1660.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2002.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.4000000059605},{""stimulus"":""blank"",""time"":2342.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2683},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3021.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.2999999821186},{""stimulus"":""blank"",""time"":3361.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3401.2999999821186},{""stimulus"":""blank"",""time"":3701.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4041.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4081.2999999821186},{""stimulus"":""blank"",""time"":4382.299999982119}]",,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,17.0,,,,,f7401
image-keyboard-response,4229.0,961.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4230.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":341.09999999403954},{""stimulus"":""blank"",""time"":642.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681.5999999940395},{""stimulus"":""blank"",""time"":982.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.0999999940395},{""stimulus"":""blank"",""time"":1322.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361.4000000059605},{""stimulus"":""blank"",""time"":1661.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1700.800000011921},{""stimulus"":""blank"",""time"":2002.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2041.4000000059605},{""stimulus"":""blank"",""time"":2341.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.300000011921},{""stimulus"":""blank"",""time"":2682},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2720.9000000059605},{""stimulus"":""blank"",""time"":3021.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3060.800000011921},{""stimulus"":""blank"",""time"":3361.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3703.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3740.9000000059605},{""stimulus"":""blank"",""time"":4041.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.4000000059605},{""stimulus"":""blank"",""time"":4383.300000011921}]",,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,9.0,,,,,f7401
image-keyboard-response,4231.0,1634.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4232.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":341.19999998807907},{""stimulus"":""blank"",""time"":643.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":982.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1020.9000000059605},{""stimulus"":""blank"",""time"":1321.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361.2999999821186},{""stimulus"":""blank"",""time"":1661.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1701.0999999940395},{""stimulus"":""blank"",""time"":2001.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2042.0999999940395},{""stimulus"":""blank"",""time"":2343},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2382.0999999940395},{""stimulus"":""blank"",""time"":2682.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2721.0999999940395},{""stimulus"":""blank"",""time"":3022.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3061.5999999940395},{""stimulus"":""blank"",""time"":3362.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3400.7999999821186},{""stimulus"":""blank"",""time"":3705.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741.5999999940395},{""stimulus"":""blank"",""time"":4042.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4080.699999988079},{""stimulus"":""blank"",""time"":4381.799999982119}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,20.0,,,,,f7401
image-keyboard-response,4233.0,1058.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
animation,4234.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":342.19999998807907},{""stimulus"":""blank"",""time"":642.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.6999999880791},{""stimulus"":""blank"",""time"":982.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.5999999940395},{""stimulus"":""blank"",""time"":1321.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1363.7999999821186},{""stimulus"":""blank"",""time"":1664.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2002.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2040.5999999940395},{""stimulus"":""blank"",""time"":2341.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.199999988079},{""stimulus"":""blank"",""time"":2681.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3362.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.7999999821186},{""stimulus"":""blank"",""time"":3702.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741.399999976158},{""stimulus"":""blank"",""time"":4041.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4081.199999988079},{""stimulus"":""blank"",""time"":4382.0999999940395}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,21.0,,,,,f7401
