trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4269.0,375.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1124.0,379.4335975,139.4831383,518.9167357,239.95045919999998,25.0,26.0,51.0,20.0,24.0,44.0,125.3,,,,,,,,,,,,,,6662c
image-keyboard-response,4270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,1125.0,379.4335975,139.4831383,518.9167357,239.95045919999998,25.0,26.0,51.0,20.0,24.0,44.0,125.3,,,,,,,,,,,,,,6662c
image-keyboard-response,4273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4275.0,661.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1126.0,379.65716549999996,139.6540637,519.3112292,240.0031017,25.0,26.0,51.0,20.0,24.0,44.0,345.9,,,,,,,,,,,,,,6662c
image-keyboard-response,4276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4278.0,523.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1127.0,379.770807,139.65722069999998,519.4280277,240.1135862,25.0,26.0,51.0,20.0,24.0,44.0,395.03333330000004,,,,,,,,,,,,,,6662c
image-keyboard-response,4279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4281.0,495.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1128.0,379.86213439999995,139.63975,519.5018844,240.22238430000004,25.0,26.0,51.0,20.0,24.0,44.0,560.1333333,slow,,,,,,,,,,,,,6662c
image-keyboard-response,4282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,154.0,,,,,,,,,,,6662c
image-keyboard-response,4285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4287.0,734.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,155.0,,,,,,,,,,,6662c
image-keyboard-response,4288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,156.0,,,,,,,,,,,6662c
image-keyboard-response,4291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4293.0,487.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1129.0,380.2266772,139.91637759999998,520.1430548000001,240.31029959999998,26.0,26.0,52.0,20.0,24.0,44.0,407.2,,,,,,,,,,,,,,6662c
image-keyboard-response,4294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4296.0,384.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1130.0,380.22988960000004,139.8611978,520.0910874,240.3686917,26.0,26.0,52.0,20.0,24.0,44.0,290.6,,,,,,,,,,,,,,6662c
image-keyboard-response,4297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,at,0,1131.0,380.22988960000004,139.8611978,520.0910874,240.3686917,26.0,26.0,52.0,20.0,24.0,44.0,290.6,,,,,,,,,,,,,,6662c
image-keyboard-response,4300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4302.0,358.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1132.0,380.2130024,139.8073309,520.0203333000001,240.40567149999998,26.0,26.0,52.0,20.0,24.0,44.0,247.7,,,,,,,,,,,,,,6662c
image-keyboard-response,4303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,1133.0,380.2130024,139.8073309,520.0203333000001,240.40567149999998,26.0,26.0,52.0,20.0,24.0,44.0,119.6,,,,,,,,,,,,,,6662c
image-keyboard-response,4306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4308.0,175.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1134.0,380.05141729999997,139.87082030000002,519.9222376,240.18059700000003,26.0,26.0,52.0,20.0,24.0,44.0,177.93333330000002,,,,,,,,,,,,,,6662c
image-keyboard-response,4309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1135.0,380.05141729999997,139.87082030000002,519.9222376,240.18059700000003,26.0,26.0,52.0,20.0,24.0,44.0,58.33333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4314.0,536.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1136.0,380.1745869,139.8846804,520.0592673,240.28990660000002,26.0,26.0,52.0,20.0,24.0,44.0,237.2,,,,,,,,,,,,,,6662c
image-keyboard-response,4315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1137.0,380.1745869,139.8846804,520.0592673,240.28990660000002,26.0,26.0,52.0,20.0,24.0,44.0,237.2,,,,,,,,,,,,,,6662c
image-keyboard-response,4318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1138.0,380.1745869,139.8846804,520.0592673,240.28990660000002,26.0,26.0,52.0,20.0,24.0,44.0,178.8666667,,,,,,,,,,,,,,6662c
image-keyboard-response,4321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4323.0,131.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1139.0,379.97900939999994,140.0035106,519.98252,239.9754988,26.0,26.0,52.0,20.0,24.0,44.0,222.66666669999998,,,,,,,,,,,,,,6662c
image-keyboard-response,4324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4326.0,206.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1140.0,379.8424195,140.03329440000002,519.8757138,239.80912510000002,26.0,26.0,52.0,20.0,24.0,44.0,112.5,,,,,,,,,,,,,,6662c
image-keyboard-response,4327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4329.0,31.79999998,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1141.0,379.5692308,140.3174999,519.8867306,239.25173089999998,26.0,26.0,52.0,20.0,24.0,44.0,123.1,,,,,,,,,,,,,,6662c
image-keyboard-response,4330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4332.0,344.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1142.0,379.5418039,140.2658383,519.8076422,239.27596569999997,26.0,26.0,52.0,20.0,24.0,44.0,194.16666669999998,,,,,,,,,,,,,,6662c
image-keyboard-response,4333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4335.0,195.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1143.0,379.3978056,140.30514209999998,519.7029478000001,239.0926635,26.0,26.0,52.0,20.0,24.0,44.0,190.7333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4338.0,94.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1144.0,379.1747063,140.476567,519.6512733,238.69813939999997,26.0,26.0,52.0,20.0,24.0,44.0,211.6333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4341.0,221.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1145.0,379.0513302,140.4908041,519.5421343,238.5605261,26.0,26.0,52.0,20.0,24.0,44.0,170.6,,,,,,,,,,,,,,6662c
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4344.0,154.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1146.0,379.0513302,140.4908041,519.5421343,238.5605261,26.0,26.0,52.0,20.0,24.0,44.0,170.6,,,,,,,,,,,,,,6662c
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4347.0,532.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1147.0,379.1713057,140.5013591,519.6726649,238.6699466,26.0,26.0,52.0,20.0,24.0,44.0,282.8333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4350.0,402.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1148.0,379.1898438,140.4479882,519.6378319,238.74185559999998,26.0,26.0,52.0,20.0,24.0,44.0,385.6333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4353.0,373.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1149.0,379.18571430000003,140.3931927,519.5789070000001,238.7925215,26.0,26.0,52.0,20.0,24.0,44.0,436.4333333000001,,,,,,,,,,,,,,6662c
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4356.0,458.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1150.0,379.24758189999994,140.3558654,519.6034473,238.8917165,26.0,26.0,52.0,20.0,24.0,44.0,411.7666667,,,,,,,,,,,,,,6662c
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,1151.0,379.24758189999994,140.3558654,519.6034473,238.8917165,26.0,26.0,52.0,20.0,24.0,44.0,277.46666669999996,,,,,,,,,,,,,,6662c
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4362.0,234.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1152.0,379.1343726,140.3597018,519.4940744,238.77467080000002,26.0,26.0,52.0,20.0,24.0,44.0,230.83333330000002,,,,,,,,,,,,,,6662c
image-keyboard-response,4363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4365.0,257.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1153.0,379.039486,140.3461829,519.3856688,238.6933031,26.0,26.0,52.0,20.0,24.0,44.0,163.7666667,,,,,,,,,,,,,,6662c
image-keyboard-response,4366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,1154.0,379.039486,140.3461829,519.3856688,238.6933031,26.0,26.0,52.0,20.0,24.0,44.0,163.7666667,,,,,,,,,,,,,,6662c
image-keyboard-response,4369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,1155.0,379.039486,140.3461829,519.3856688,238.6933031,26.0,26.0,52.0,20.0,24.0,44.0,85.76666666,,,,,,,,,,,,,,6662c
image-keyboard-response,4372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4374.0,32.69999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1156.0,378.7699611,140.6238165,519.3937776,238.1461446,26.0,26.0,52.0,20.0,24.0,44.0,10.9,,,,,,,,,,,,,,6662c
image-keyboard-response,4375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4377.0,211.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1157.0,378.63989110000006,140.6464554,519.2863465,237.9934357,26.0,26.0,52.0,20.0,24.0,44.0,81.4,,,,,,,,,,,,,,6662c
image-keyboard-response,4378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4380.0,388.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1158.0,378.6477855,140.59204630000002,519.2398319,238.0557392,26.0,26.0,52.0,20.0,24.0,44.0,211.0,,,,,,,,,,,,,,6662c
image-keyboard-response,4381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4383.0,347.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1159.0,378.62368010000006,140.5400783,519.1637585,238.08360180000003,26.0,26.0,52.0,20.0,24.0,44.0,315.96666669999996,,,,,,,,,,,,,,6662c
image-keyboard-response,4384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4386.0,388.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1160.0,378.6310318,140.4857582,519.11679,238.1452736,26.0,26.0,52.0,20.0,24.0,44.0,374.8333333,,,,,,,,,,,,,,6662c
image-keyboard-response,4387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,4389.0,343.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1161.0,378.6039535,140.43462130000003,519.0385746999999,238.16933219999996,26.0,26.0,52.0,20.0,24.0,44.0,359.8,,,,,,,,,,,,,,6662c
image-keyboard-response,4390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
