trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3444.0,140.10000000149012,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,957.0,405.0179807692122,90.05047559936172,495.06845636857383,314.96750516985037,12.0,15.0,27.0,8.0,24.0,32.0,117.50000000124176,,,,,,,,,,,,,,05bfb
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3447.0,97.19999999925493,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,958.0,405.0179807692122,90.05047559936172,495.06845636857383,314.96750516985037,12.0,15.0,27.0,8.0,24.0,32.0,117.50000000124176,,,,,,,,,,,,,,05bfb
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3450.0,109.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,959.0,404.73410182514954,90.47199725801264,495.2060990831621,314.2621045671368,12.0,15.0,27.0,8.0,24.0,32.0,126.00000000124176,,,,,,,,,,,,,,05bfb
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3453.0,274.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,960.0,404.60930902109396,90.518212536763,495.127521557857,314.09109648433093,12.0,15.0,27.0,8.0,24.0,32.0,174.76666666691503,,,,,,,,,,,,,,05bfb
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3456.0,277.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,961.0,404.4878235857894,90.5597970831312,495.0476206689206,313.9280265026582,12.0,15.0,27.0,8.0,24.0,32.0,220.6999999992549,,,,,,,,,,,,,,05bfb
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3459.0,336.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,962.0,404.4226053639625,90.54089929610286,494.9635046600654,313.8817060678597,12.0,15.0,27.0,8.0,24.0,32.0,296.3333333320916,,,,,,,,,,,,,,05bfb
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3462.0,300.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,963.0,404.3235406698365,90.554170092558,494.8777107623945,313.7693705772785,12.0,15.0,27.0,8.0,24.0,32.0,305.0666666664183,,,,,,,,,,,,,,05bfb
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3465.0,369.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,964.0,404.29015296364975,90.51727345031529,494.807426413965,313.7728795133345,12.0,15.0,27.0,8.0,24.0,32.0,335.5666666664183,,,,,,,,,,,,,,05bfb
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3468.0,383.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,965.0,404.270678127962,90.47618930718988,494.74686743515184,313.79448882077213,12.0,15.0,27.0,8.0,24.0,32.0,351.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3471.0,328.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,966.0,404.19828244272384,90.4633354938045,494.6616179365284,313.7349469489194,12.0,15.0,27.0,8.0,24.0,32.0,360.56666666517657,,,,,,,,,,,,,,05bfb
image-keyboard-response,3472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3474.0,444.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,967.0,404.2368922783354,90.42881200323826,494.6657042815737,313.8080802750972,12.0,15.0,27.0,8.0,24.0,32.0,385.6666666654249,,,,,,,,,,,,,,05bfb
image-keyboard-response,3475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3477.0,348.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,968.0,404.18371428568804,90.402123528769,494.585837814457,313.78159075691906,12.0,15.0,27.0,8.0,24.0,32.0,373.8333333320916,,,,,,,,,,,,,,05bfb
image-keyboard-response,3478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3480.0,336.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,969.0,404.1191246431679,90.38332339635528,494.5024480395232,313.7358012468126,12.0,15.0,27.0,8.0,24.0,32.0,376.4666666649282,,,,,,,,,,,,,,05bfb
image-keyboard-response,3481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3483.0,308.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,970.0,404.02804182506316,90.38860485946356,494.4166466845268,313.63943696559966,12.0,15.0,27.0,8.0,24.0,32.0,330.99999999751645,,,,,,,,,,,,,,05bfb
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3486.0,351.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,971.0,403.978062678033,90.36019000883977,494.3382526868728,313.6178726691932,12.0,15.0,27.0,8.0,24.0,32.0,331.99999999875826,,,,,,,,,,,,,,05bfb
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,972.0,403.978062678033,90.36019000883977,494.3382526868728,313.6178726691932,12.0,15.0,27.0,8.0,24.0,32.0,331.99999999875826,,,,,,,,,,,,,,05bfb
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3492.0,390.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,973.0,403.96565464892524,90.31817208942584,494.28382673835114,313.64748255949934,12.0,15.0,27.0,8.0,24.0,32.0,350.1999999992549,,,,,,,,,,,,,,05bfb
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3495.0,416.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,974.0,403.9772511848024,90.2761022822533,494.25335346705566,313.70114890254905,12.0,15.0,27.0,8.0,24.0,32.0,386.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,3496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3498.0,492.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,975.0,404.06107954542284,90.27441750192304,494.3354970473458,313.78666204349975,12.0,15.0,27.0,8.0,24.0,32.0,433.1999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,3499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3501.0,390.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,976.0,404.0480605486883,90.23265655622512,494.2807171049134,313.8154039924632,12.0,15.0,27.0,8.0,24.0,32.0,432.9999999987583,,,,,,,,,,,,,,05bfb
image-keyboard-response,3502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3504.0,348.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,977.0,403.99508506612807,90.20642224065621,494.20150730678426,313.7886628254719,12.0,15.0,27.0,8.0,24.0,32.0,410.2666666656732,,,,,,,,,,,,,,05bfb
image-keyboard-response,3505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3507.0,399.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,978.0,403.9904627006244,90.16390700457993,494.1543697052043,313.8265556960445,12.0,15.0,27.0,8.0,24.0,32.0,379.1333333315948,,,,,,,,,,,,,,05bfb
image-keyboard-response,3508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3510.0,378.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,979.0,403.96632075468256,90.12475420087911,494.0910749555617,313.84156655380343,12.0,15.0,27.0,8.0,24.0,32.0,375.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,3511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3513.0,380.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,980.0,403.96632075468256,90.12475420087911,494.0910749555617,313.84156655380343,12.0,15.0,27.0,8.0,24.0,32.0,375.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,3514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3516.0,255.89999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,981.0,403.82676720071817,90.19685023469832,494.0236174354165,313.62991696601983,12.0,15.0,27.0,8.0,24.0,32.0,344.46666666616994,,,,,,,,,,,,,,05bfb
image-keyboard-response,3517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3519.0,116.90000000223516,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,982.0,403.5565913370662,90.58324756665054,494.1398389037167,312.9733437704156,12.0,15.0,27.0,8.0,24.0,32.0,250.40000000099343,,,,,,,,,,,,,,05bfb
image-keyboard-response,3520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3522.0,261.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,983.0,403.42276575725424,90.64566187114195,494.06842762839625,312.77710388611234,12.0,15.0,27.0,8.0,24.0,32.0,211.3666666659216,,,,,,,,,,,,,,05bfb
image-keyboard-response,3523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3525.0,130.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,984.0,403.16578947364786,90.9899418356762,494.15573130932404,312.17584763797163,12.0,15.0,27.0,8.0,24.0,32.0,169.39999999975166,,,,,,,,,,,,,,05bfb
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3528.0,64.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,985.0,402.84760563376716,91.53802466189644,494.3856302956636,311.3095809718708,12.0,15.0,27.0,8.0,24.0,32.0,151.8666666659216,,,,,,,,,,,,,,05bfb
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3531.0,61.89999999850989,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,986.0,402.5277673545596,92.08903437277357,494.6168017273332,310.438732981786,12.0,15.0,27.0,8.0,24.0,32.0,85.39999999975164,,,,,,,,,,,,,,05bfb
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3534.0,216.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,987.0,402.5277673545596,92.08903437277357,494.6168017273332,310.438732981786,12.0,15.0,27.0,8.0,24.0,32.0,85.39999999975164,,,,,,,,,,,,,,05bfb
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3537.0,149.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,988.0,402.29034676659774,92.3719662085594,494.6623129751571,309.9183805580384,12.0,15.0,27.0,8.0,24.0,32.0,91.79999999950329,,,,,,,,,,,,,,05bfb
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3540.0,128.39999999850988,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,989.0,402.03389513104713,92.70826809805828,494.74216322910536,309.3256270329888,12.0,15.0,27.0,8.0,24.0,32.0,113.1666666654249,,,,,,,,,,,,,,05bfb
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3543.0,69.59999999776483,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,990.0,401.72291861548734,93.220998283916,494.9439168994034,308.5019203315714,12.0,15.0,27.0,8.0,24.0,32.0,115.7333333318432,,,,,,,,,,,,,,05bfb
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3546.0,81.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,991.0,401.4234579438814,93.69087120045424,495.1143291443356,307.7325867434272,12.0,15.0,27.0,8.0,24.0,32.0,93.09999999776484,,,,,,,,,,,,,,05bfb
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3549.0,222.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,992.0,401.2559290382382,93.80743170368187,495.06336074192006,307.44849733455624,12.0,15.0,27.0,8.0,24.0,32.0,124.29999999826151,,,,,,,,,,,,,,05bfb
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3552.0,264.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,993.0,401.1283582089114,93.8566132188402,494.9849714277517,307.27174499007117,12.0,15.0,27.0,8.0,24.0,32.0,189.26666666567328,,,,,,,,,,,,,,05bfb
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,3555.0,236.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,994.0,400.975209692408,93.94686306038578,494.9220727527937,307.02834663202225,12.0,15.0,27.0,8.0,24.0,32.0,241.10000000024837,,,,,,,,,,,,,,05bfb
