trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
animation,4239.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":355.1999999284744},{""stimulus"":""blank"",""time"":663.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":681.1999999284744},{""stimulus"":""blank"",""time"":996.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1028.5999999046326},{""stimulus"":""blank"",""time"":1331},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.5999999046326},{""stimulus"":""blank"",""time"":1664.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1702.2999999523163},{""stimulus"":""blank"",""time"":2014.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2041.5999999046326},{""stimulus"":""blank"",""time"":2354.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2381.2999999523163},{""stimulus"":""blank"",""time"":2683.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2733.2999999523163},{""stimulus"":""blank"",""time"":3035.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.6999999284744},{""stimulus"":""blank"",""time"":3369.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3401.0999999046326},{""stimulus"":""blank"",""time"":3703.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3741.899999976158},{""stimulus"":""blank"",""time"":4055.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4082.1999999284744},{""stimulus"":""blank"",""time"":4388.199999928474}]",,368.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,6.0,,,,,cc17c
image-keyboard-response,4240.0,2835.699999928475,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4241.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":348.89999997615814},{""stimulus"":""blank"",""time"":651.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":683.5},{""stimulus"":""blank"",""time"":986.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1020.5},{""stimulus"":""blank"",""time"":1322.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1672.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701.8999999761581},{""stimulus"":""blank"",""time"":2004.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.1999999284744},{""stimulus"":""blank"",""time"":2356.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2391},{""stimulus"":""blank"",""time"":2691.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2721.1999999284744},{""stimulus"":""blank"",""time"":3024.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.2999999523163},{""stimulus"":""blank"",""time"":3375.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.0999999046326},{""stimulus"":""blank"",""time"":3709.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3744.6999999284744},{""stimulus"":""blank"",""time"":4052.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.6999999284744},{""stimulus"":""blank"",""time"":4396.199999928474}]",,364.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,1.0,,,,,cc17c
image-keyboard-response,4242.0,2722.899999976158,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4243.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":344},{""stimulus"":""blank"",""time"":652.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":681.5999999046326},{""stimulus"":""blank"",""time"":985.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1021.7999999523163},{""stimulus"":""blank"",""time"":1323.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.2999999523163},{""stimulus"":""blank"",""time"":1668.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.2999999523163},{""stimulus"":""blank"",""time"":2010.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2040.7999999523163},{""stimulus"":""blank"",""time"":2356.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2381.899999976158},{""stimulus"":""blank"",""time"":2691.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2722.0999999046326},{""stimulus"":""blank"",""time"":3028.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.6999999284744},{""stimulus"":""blank"",""time"":3371.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.2999999523163},{""stimulus"":""blank"",""time"":3711.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3742.2999999523163},{""stimulus"":""blank"",""time"":4044.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4092.1999999284744},{""stimulus"":""blank"",""time"":4395.699999928474}]",,359.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,24.0,,,,,cc17c
image-keyboard-response,4244.0,1662.2000000476835,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4245.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":353.8000000715256},{""stimulus"":""blank"",""time"":656.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":690},{""stimulus"":""blank"",""time"":992.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1324.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1672.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2011.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2346},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2396.9000000953674},{""stimulus"":""blank"",""time"":2712.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2720.4000000953674},{""stimulus"":""blank"",""time"":3031},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.100000023842},{""stimulus"":""blank"",""time"":3364.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3715.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3749.7000000476837},{""stimulus"":""blank"",""time"":4055.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4081.4000000953674},{""stimulus"":""blank"",""time"":4383.800000071526}]",,355.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,5.0,,,,,cc17c
image-keyboard-response,4246.0,1080.600000023842,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4247.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":351.7999999523163},{""stimulus"":""blank"",""time"":655.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.1999999284744},{""stimulus"":""blank"",""time"":987.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1020.5},{""stimulus"":""blank"",""time"":1322},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.6999999284744},{""stimulus"":""blank"",""time"":1672.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1705.6999999284744},{""stimulus"":""blank"",""time"":2008.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041.7999999523163},{""stimulus"":""blank"",""time"":2342.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2390.5},{""stimulus"":""blank"",""time"":2693.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2728.0999999046326},{""stimulus"":""blank"",""time"":3043.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.1999999284744},{""stimulus"":""blank"",""time"":3363.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.899999976158},{""stimulus"":""blank"",""time"":3712.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3741.2999999523163},{""stimulus"":""blank"",""time"":4046.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":4095},{""stimulus"":""blank"",""time"":4397.199999928474}]",,357.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,17.0,,,,,cc17c
image-keyboard-response,4248.0,1932.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4249.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":344},{""stimulus"":""blank"",""time"":652.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":686.1999999284744},{""stimulus"":""blank"",""time"":987.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.6999999284744},{""stimulus"":""blank"",""time"":1323.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361.0999999046326},{""stimulus"":""blank"",""time"":1681.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701.2999999523163},{""stimulus"":""blank"",""time"":2005.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.0999999046326},{""stimulus"":""blank"",""time"":2356.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2388.5999999046326},{""stimulus"":""blank"",""time"":2691},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2722.2999999523163},{""stimulus"":""blank"",""time"":3037.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.0999999046326},{""stimulus"":""blank"",""time"":3362.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.0999999046326},{""stimulus"":""blank"",""time"":3711.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3742.1999999284744},{""stimulus"":""blank"",""time"":4046.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4097.099999904633},{""stimulus"":""blank"",""time"":4408.699999928474}]",,361.0000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,2.0,,,,,cc17c
image-keyboard-response,4250.0,4053.400000095368,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4251.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":343.2999999523163},{""stimulus"":""blank"",""time"":646.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":680.5},{""stimulus"":""blank"",""time"":996.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.2999999523163},{""stimulus"":""blank"",""time"":1330.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361.5999999046326},{""stimulus"":""blank"",""time"":1664.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1711.7999999523163},{""stimulus"":""blank"",""time"":2017.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.6999999284744},{""stimulus"":""blank"",""time"":2345.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.0999999046326},{""stimulus"":""blank"",""time"":2684.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2721.1999999284744},{""stimulus"":""blank"",""time"":3036.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3060.5999999046326},{""stimulus"":""blank"",""time"":3369.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3402.0999999046326},{""stimulus"":""blank"",""time"":3704.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3752.0999999046326},{""stimulus"":""blank"",""time"":4055.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.399999976158},{""stimulus"":""blank"",""time"":4397.199999928474}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,3.0,,,,,cc17c
image-keyboard-response,4252.0,3830.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4253.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":344.2000000476837},{""stimulus"":""blank"",""time"":656.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":680.8000000715256},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1030},{""stimulus"":""blank"",""time"":1343.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1666.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2017.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2352.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.7000000476837},{""stimulus"":""blank"",""time"":2683.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2722.399999976158},{""stimulus"":""blank"",""time"":3022.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3069.7000000476837},{""stimulus"":""blank"",""time"":3382.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3401.399999976158},{""stimulus"":""blank"",""time"":3705.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3740.8000000715256},{""stimulus"":""blank"",""time"":4052.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4084.100000023842},{""stimulus"":""blank"",""time"":4392.300000071526}]",,365.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,13.0,,,,,cc17c
image-keyboard-response,4254.0,1493.3000000715256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4255.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":347.90000009536743},{""stimulus"":""blank"",""time"":658.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":693.1000000238419},{""stimulus"":""blank"",""time"":993.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1326.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1375.2000000476837},{""stimulus"":""blank"",""time"":1677.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1711.2000000476837},{""stimulus"":""blank"",""time"":2014.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2350.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2685.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3032.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.600000023842},{""stimulus"":""blank"",""time"":3368.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.600000023842},{""stimulus"":""blank"",""time"":3717.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":4084.8000000715256},{""stimulus"":""blank"",""time"":4386.100000023842}]",,303.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,18.0,,,,,cc17c
image-keyboard-response,4256.0,1460.7000000476835,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
animation,4257.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":351.5},{""stimulus"":""blank"",""time"":653.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":688},{""stimulus"":""blank"",""time"":989},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1023.3999999761581},{""stimulus"":""blank"",""time"":1339.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1361.2999999523163},{""stimulus"":""blank"",""time"":1670.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1702.5},{""stimulus"":""blank"",""time"":2009},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2358},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2390.2000000476837},{""stimulus"":""blank"",""time"":2693.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2721.399999976158},{""stimulus"":""blank"",""time"":3026.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.100000023842},{""stimulus"":""blank"",""time"":3361.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3414.2000000476837},{""stimulus"":""blank"",""time"":3722.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3741.399999976158},{""stimulus"":""blank"",""time"":4046.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4096.399999976158},{""stimulus"":""blank"",""time"":4400.399999976158}]",,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,9.0,,,,,cc17c
