trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3651.0,552.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,894.0,405.19899635071295,108.840310944973,514.0393072956861,296.35868540573995,28.0,27.0,55.0,24.0,24.0,48.0,490.09999998410535,,,,,,,,,,,,,,5880e
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3654.0,417.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,895.0,405.2105742938538,108.79132203135995,514.0018963252138,296.41925226249384,28.0,27.0,55.0,24.0,24.0,48.0,463.59999998410535,,,,,,,,,,,,,,5880e
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3657.0,500.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,896.0,405.2971766851639,108.77958312059276,514.0767598057566,296.5175935645712,28.0,27.0,55.0,24.0,24.0,48.0,490.36666663487745,,,,,,,,,,,,,,5880e
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3660.0,500.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,897.0,405.384167425192,108.7682738637375,514.1524412889296,296.6158935614545,28.0,27.0,55.0,24.0,24.0,48.0,473.0333333015442,,,,,,,,,,,,,,5880e
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3663.0,547.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,898.0,405.5132727275112,108.80306786158677,514.3163405890979,296.71020486592437,28.0,27.0,55.0,24.0,24.0,48.0,516.1999999682108,,,,,,,,,,,,,,5880e
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3666.0,644.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,899.0,405.73033605836713,108.99183875486709,514.7221748132342,296.73849730350014,28.0,27.0,55.0,24.0,24.0,48.0,564.2666666507721,,,,,,,,,,,,,,5880e
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3669.0,534.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,900.0,405.8469147007176,109.01104646339328,514.8579611641109,296.83586823732423,28.0,27.0,55.0,24.0,24.0,48.0,575.3666666348777,,,,,,,,,,,,,,5880e
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3672.0,677.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,901.0,406.0929283772613,109.26747608104448,515.3604044583058,296.82545229621684,28.0,27.0,55.0,24.0,24.0,48.0,618.6333332856498,,,,,,,,,,,,,,5880e
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3675.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,902.0,405.9959239131514,109.2654810975621,515.2614050107137,296.73044281558936,28.0,27.0,55.0,24.0,24.0,48.0,503.4666666189829,,,,,,,,,,,,,,5880e
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3678.0,359.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,903.0,405.95420814488267,109.22478667528627,515.178994820169,296.7294214695964,28.0,27.0,55.0,24.0,24.0,48.0,445.36666663487745,,,,,,,,,,,,,,5880e
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3681.0,584.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,904.0,406.1152802894387,109.30668744419138,515.4219677336301,296.8085928452473,28.0,27.0,55.0,24.0,24.0,48.0,414.33333333333326,,,,,,,,,,,,,,5880e
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3684.0,503.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,905.0,406.20316169847746,109.2963795760837,515.4995412745611,296.9067821223938,28.0,27.0,55.0,24.0,24.0,48.0,482.4666666984558,,,,,,,,,,,,,,5880e
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3687.0,468.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,906.0,406.259205776324,109.26292917930141,515.5221349556253,296.99627659702253,28.0,27.0,55.0,24.0,24.0,48.0,518.6000000238419,,,,,,,,,,,,,,5880e
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3690.0,461.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,907.0,406.3090171327024,109.22620836408448,515.5352254967868,297.08280876861784,28.0,27.0,55.0,24.0,24.0,48.0,477.7333333492279,,,,,,,,,,,,,,5880e
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3693.0,485.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,908.0,406.38063063073804,109.20301943189652,515.5836500626345,297.17761119884153,28.0,27.0,55.0,24.0,24.0,48.0,471.86666663487745,,,,,,,,,,,,,,5880e
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3696.0,532.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,909.0,406.49432943309347,109.21958753373603,515.7139169668295,297.2747418993575,28.0,27.0,55.0,24.0,24.0,48.0,493.33333333333326,,,,,,,,,,,,,,5880e
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3699.0,450.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,910.0,406.533543165532,109.17825397922951,515.7117971447615,297.3552891863025,28.0,27.0,55.0,24.0,24.0,48.0,489.5333333015442,,,,,,,,,,,,,,5880e
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3702.0,309.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,911.0,406.44645103322205,109.16782476701457,515.6142758002366,297.2786262662075,28.0,27.0,55.0,24.0,24.0,48.0,430.7999999523163,,,,,,,,,,,,,,5880e
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3705.0,379.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,912.0,406.4226211848764,109.12167022503245,515.5442914099089,297.30095095984393,28.0,27.0,55.0,24.0,24.0,48.0,379.86666659514117,,,,,,,,,,,,,,5880e
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3708.0,560.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,913.0,406.560448430472,109.16973412488674,515.7301825553586,297.39071430558516,28.0,27.0,55.0,24.0,24.0,48.0,416.5333333015442,,,,,,,,,,,,,,5880e
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3711.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,914.0,406.57249103940524,109.12150970023006,515.6940007396353,297.4509813391751,28.0,27.0,55.0,24.0,24.0,48.0,453.33333333333326,,,,,,,,,,,,,,5880e
image-keyboard-response,3712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3714.0,422.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,915.0,406.58675022379236,109.07365028365506,515.6604005074473,297.51309994013735,28.0,27.0,55.0,24.0,24.0,48.0,467.5333333412806,,,,,,,,,,,,,,5880e
image-keyboard-response,3715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3717.0,265.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,916.0,406.46028622531713,109.1067853742617,515.5670715995789,297.3535008510555,28.0,27.0,55.0,24.0,24.0,48.0,369.2333333094914,,,,,,,,,,,,,,5880e
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3720.0,261.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,917.0,406.3303842716072,109.14451591793265,515.4749001895399,297.1858683536745,28.0,27.0,55.0,24.0,24.0,48.0,316.26666665077215,,,,,,,,,,,,,,5880e
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3723.0,359.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,918.0,406.2883035713008,109.1048254941418,515.3931290654426,297.183478077159,28.0,27.0,55.0,24.0,24.0,48.0,295.16666662693024,fast,,,,,,,,,,,,,5880e
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3726.0,376.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,166.0,,,,,,,,,,,5880e
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3729.0,277.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,167.0,,,,,,,,,,,5880e
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3732.0,296.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,168.0,,,,,,,,,,,5880e
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3735.0,326.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,919.0,405.9779359429969,109.05700263769886,515.0349385806958,296.920933305298,28.0,28.0,56.0,24.0,24.0,48.0,299.9666666984558,,,,,,,,,,,,,,5880e
image-keyboard-response,3736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3738.0,297.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,920.0,405.8811555554072,109.056800475297,514.9379560307042,296.8243550801102,28.0,28.0,56.0,24.0,24.0,48.0,306.5,,,,,,,,,,,,,,5880e
image-keyboard-response,3739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3741.0,305.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,921.0,405.7918294847117,109.04952246983095,514.8413519545427,296.74230701488085,28.0,28.0,56.0,24.0,24.0,48.0,309.49999996026355,,,,,,,,,,,,,,5880e
image-keyboard-response,3742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3744.0,271.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,922.0,405.6724933449314,109.07468536231396,514.7471787072454,296.5978079826175,28.0,28.0,56.0,24.0,24.0,48.0,291.23333326975506,fast,,,,,,,,,,,,,5880e
image-keyboard-response,3745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3747.0,233.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,169.0,,,,,,,,,,,5880e
image-keyboard-response,3748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3750.0,268.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,170.0,,,,,,,,,,,5880e
image-keyboard-response,3751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3753.0,309.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,171.0,,,,,,,,,,,5880e
image-keyboard-response,3754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3756.0,294.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,923.0,405.2152077804931,109.1654596998247,514.3806674803178,296.04974808066845,28.0,29.0,57.0,24.0,24.0,48.0,290.6666666666667,,,,,,,,,,,,,,5880e
image-keyboard-response,3757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3759.0,311.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,924.0,405.1325088337117,109.15265773712812,514.2851665708398,295.9798510965835,28.0,29.0,57.0,24.0,24.0,48.0,305.2000000079472,,,,,,,,,,,,,,5880e
image-keyboard-response,3760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3762.0,252.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,925.0,404.998146513449,109.1981318604436,514.1962783738926,295.80001465300535,28.0,29.0,57.0,24.0,24.0,48.0,286.2666666905085,fast,,,,,,,,,,,,,5880e
image-keyboard-response,3763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
