trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3582.0,314.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,99c23
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3585.0,308.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1004.0,368.9597616858378,70.94960198384942,439.9093636696872,298.0101597019883,6.0,9.0,15.0,22.0,22.0,44.0,318.1666666666667,,,,,,,,,,,,,,99c23
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3588.0,312.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1005.0,368.9079670323121,70.93773002126213,439.8456970535742,297.9702370110499,6.0,9.0,15.0,22.0,22.0,44.0,311.53333334128064,,,,,,,,,,,,,,99c23
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3591.0,357.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1006.0,368.8978042079567,70.90603798230634,439.80384219026297,297.9917662256504,6.0,9.0,15.0,22.0,22.0,44.0,326.13333334525424,,,,,,,,,,,,,,99c23
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3594.0,335.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1007.0,368.8669104198542,70.88095997476323,439.74787039461745,297.98595044509096,6.0,9.0,15.0,22.0,22.0,44.0,335.1000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1008.0,368.8669104198542,70.88095997476323,439.74787039461745,297.98595044509096,6.0,9.0,15.0,22.0,22.0,44.0,335.1000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3600.0,324.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1009.0,368.8260273966071,70.86147240099,439.68749979759707,297.96455499561705,6.0,9.0,15.0,22.0,22.0,44.0,339.0,,,,,,,,,,,,,,99c23
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3603.0,337.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1010.0,368.7976277365628,70.83534804918928,439.6329757857521,297.9622796873735,6.0,9.0,15.0,22.0,22.0,44.0,332.2999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3606.0,318.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1011.0,368.7521422053318,70.81905117063141,439.5711933759632,297.9330910347004,6.0,9.0,15.0,22.0,22.0,44.0,326.89999997615814,,,,,,,,,,,,,,99c23
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3609.0,377.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1012.0,368.76001821423057,70.7872463964772,439.54726461070777,297.97277181775337,6.0,9.0,15.0,22.0,22.0,44.0,344.6666666467984,,,,,,,,,,,,,,99c23
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3612.0,323.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1013.0,368.7189262958957,70.76811685253982,439.48704314843553,297.95080944335587,6.0,9.0,15.0,22.0,22.0,44.0,339.9666666388512,,,,,,,,,,,,,,99c23
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1014.0,368.7189262958957,70.76811685253982,439.48704314843553,297.95080944335587,6.0,9.0,15.0,22.0,22.0,44.0,339.9666666388512,,,,,,,,,,,,,,99c23
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3618.0,355.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1015.0,368.7072727265683,70.73696886521972,439.444241591788,297.9703038613486,6.0,9.0,15.0,22.0,22.0,44.0,352.2999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1016.0,368.7072727265683,70.73696886521972,439.444241591788,297.9703038613486,6.0,9.0,15.0,22.0,22.0,44.0,352.2999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3624.0,380.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1017.0,368.7183469566402,70.70576323091531,439.42411018755547,298.01258372572494,6.0,9.0,15.0,22.0,22.0,44.0,353.46666667858767,,,,,,,,,,,,,,99c23
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3627.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1018.0,368.6922867506905,70.67894074843886,439.37122749912936,298.01334600225164,6.0,9.0,15.0,22.0,22.0,44.0,358.93333335717523,,,,,,,,,,,,,,99c23
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3630.0,322.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1019.0,368.6501359921202,70.66073320723038,439.31086919935063,297.9894027848899,6.0,9.0,15.0,22.0,22.0,44.0,347.70000002781546,,,,,,,,,,,,,,99c23
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3633.0,336.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1020.0,368.62128623126864,70.63519941258674,439.2564856438553,297.9860868186819,6.0,9.0,15.0,22.0,22.0,44.0,333.0000000198682,,,,,,,,,,,,,,99c23
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1021.0,368.62128623126864,70.63519941258674,439.2564856438553,297.9860868186819,6.0,9.0,15.0,22.0,22.0,44.0,333.0000000198682,,,,,,,,,,,,,,99c23
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3639.0,319.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1022.0,368.57674208081147,70.61872693924623,439.19546902005766,297.95801514156517,6.0,9.0,15.0,22.0,22.0,44.0,326.13333334525424,,,,,,,,,,,,,,99c23
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3642.0,333.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1023.0,368.545027124138,70.59464516197582,439.1396722861138,297.95038196216217,6.0,9.0,15.0,22.0,22.0,44.0,329.8999999960264,,,,,,,,,,,,,,99c23
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3645.0,348.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1024.0,368.5271002703566,70.56524437317171,439.0923446435283,297.9618558971849,6.0,9.0,15.0,22.0,22.0,44.0,333.86666665474576,,,,,,,,,,,,,,99c23
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3648.0,393.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1025.0,368.5492779777154,70.5372279900654,439.08650596778085,298.01204998765,6.0,9.0,15.0,22.0,22.0,44.0,358.433333337307,,,,,,,,,,,,,,99c23
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3651.0,344.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1026.0,368.5279531102658,70.50896628298284,439.0369193932486,298.01898682728296,6.0,9.0,15.0,22.0,22.0,44.0,362.23333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3654.0,464.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1027.0,368.61414414348906,70.53564714737806,439.14979129086714,298.07849699611097,6.0,9.0,15.0,22.0,22.0,44.0,400.73333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3657.0,337.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1028.0,368.58595859521586,70.51012617221613,439.09608476743193,298.07583242299967,6.0,9.0,15.0,22.0,22.0,44.0,382.13333332538605,,,,,,,,,,,,,,99c23
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3660.0,342.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1029.0,368.56258992743585,70.48269427636356,439.0452842037994,298.0798956510722,6.0,9.0,15.0,22.0,22.0,44.0,381.366666674614,,,,,,,,,,,,,,99c23
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3663.0,329.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1030.0,368.5271338718171,70.46092480963311,438.9880586814503,298.066209062184,6.0,9.0,15.0,22.0,22.0,44.0,336.3333333532016,,,,,,,,,,,,,,99c23
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3666.0,351.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1031.0,368.51149012504186,70.43119952215699,438.94268964719885,298.08029060288493,6.0,9.0,15.0,22.0,22.0,44.0,340.93333333730703,,,,,,,,,,,,,,99c23
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3669.0,306.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1032.0,368.4557847527111,70.42414989852156,438.8799346512326,298.0316348541895,6.0,9.0,15.0,22.0,22.0,44.0,328.86666665474576,,,,,,,,,,,,,,99c23
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3672.0,457.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1033.0,368.5355734760509,70.44300942260436,438.97858289865525,298.0925640534465,6.0,9.0,15.0,22.0,22.0,44.0,371.6666666467984,,,,,,,,,,,,,,99c23
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3675.0,329.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1034.0,368.50053715241626,70.42117800499877,438.921715157415,298.0793591474175,6.0,9.0,15.0,22.0,22.0,44.0,364.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3678.0,329.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1035.0,368.4659212873533,70.39916381961163,438.8650851069648,298.06675746774164,6.0,9.0,15.0,22.0,22.0,44.0,372.23333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3681.0,343.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1036.0,368.44387846221014,70.37153557628787,438.815414038498,298.0723428859224,6.0,9.0,15.0,22.0,22.0,44.0,334.3333333134651,,,,,,,,,,,,,,99c23
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3684.0,334.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1037.0,368.41366071355134,70.34735381397739,438.7610145275287,298.0663068995739,6.0,9.0,15.0,22.0,22.0,44.0,336.0666666428248,,,,,,,,,,,,,,99c23
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1038.0,368.41366071355134,70.34735381397739,438.7610145275287,298.0663068995739,6.0,9.0,15.0,22.0,22.0,44.0,336.0666666428248,,,,,,,,,,,,,,99c23
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3690.0,253.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1039.0,368.3114183757265,70.39921896080651,438.71063733653295,297.91219941491994,6.0,9.0,15.0,22.0,22.0,44.0,310.7333333094914,,,,,,,,,,,,,,99c23
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3693.0,298.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1040.0,368.2489304806034,70.39893499184036,438.64786547244387,297.8499954887631,6.0,9.0,15.0,22.0,22.0,44.0,295.53333334128064,,,,fast,,,,,,,,,,99c23
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
